Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 153 E = 128 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FEQUADRILATERAL
18.0293997161    14.9625995174    12.0449177264    9.24685869681    6.54039044696    
3.89858142852    1.29526662457    50.8287156179    45.371045435    40.4294120032    
35.9359353751    31.8322742488    28.0677102627    24.59765819    21.3824951858    
18.3866295364    15.577749582    12.9262084133    10.4045109201    7.98687782496    
5.64886722328    3.36703843266    1.11864601634    42.4770590101    37.8839242009    
33.7345614213    29.968476718    26.5342652814    23.387672618    20.4901183072    
17.8075576613    15.309591703    12.9687606519    10.7599736243    8.66003970802    
6.64727445317    4.70116218381    2.80205905952    0.930925023975    33.6094703446    
29.953030845    26.6564327562    23.6691447709    20.9486375192    18.4585966024    
16.167584744    14.0480254353    12.0754189502    10.2277276869    8.48488571471    
6.82839982665    5.2410180902    3.70644799522    2.20911059572    0.733920043112    
24.3210857437    21.662296033    19.2689939603    17.1030320782    15.1325434107    
13.3304915193    11.6735986232    10.141540379    8.71633096899    7.38184542523    
6.12344171604    4.92765579007    3.78195008301    2.67450110954    1.59401528412    
0.529564596009    14.720791758    13.1060735341    11.6542149878    10.3414461753    
9.14801253242    8.05722744575    7.05477785657    6.1282064925    5.26651912651    
4.4598813319    3.69937993849    2.97683153712    2.28462534618    1.6155910775    
0.96288483804    0.319887652915    4.92853699822    4.38699136515    3.90034629276    
3.46052511435    3.06083310574    2.69562788422    2.36007887095    2.04998861588    
1.76165771692    1.49178084398    1.237365172    0.995665079409    0.764128688832    
0.540353020603    0.322045337562    0.106988831612    
0.484375    0.453125    0.421875    0.390625    0.359375    
0.328125    0.296875    0.265625    0.234375    0.203125    
0.171875    0.140625    0.109375    0.078125    0.046875    
0.015625    0.484375    0.453125    0.421875    0.390625    
0.359375    0.328125    0.296875    0.265625    0.234375    
0.203125    0.171875    0.140625    0.109375    0.078125    
0.046875    0.015625    0.484375    0.453125    0.421875    
0.390625    0.359375    0.328125    0.296875    0.265625    
0.234375    0.203125    0.171875    0.140625    0.109375    
0.078125    0.046875    0.015625    0.484375    0.453125    
0.421875    0.390625    0.359375    0.328125    0.296875    
0.265625    0.234375    0.203125    0.171875    0.140625    
0.109375    0.078125    0.046875    0.015625    0.484375    
0.453125    0.421875    0.390625    0.359375    0.328125    
0.296875    0.265625    0.234375    0.203125    0.171875    
0.140625    0.109375    0.078125    0.046875    0.015625    
0.484375    0.453125    0.421875    0.390625    0.359375    
0.328125    0.296875    0.265625    0.234375    0.203125    
0.171875    0.140625    0.109375    0.078125    0.046875    
0.015625    0.484375    0.453125    0.421875    0.390625    
0.359375    0.328125    0.296875    0.265625    0.234375    
0.203125    0.171875    0.140625    0.109375    0.078125    
0.046875    0.015625    0.484375    0.453125    0.421875    
0.390625    0.359375    0.328125    0.296875    0.265625    
0.234375    0.203125    0.171875    0.140625    0.109375    
0.078125    0.046875    0.015625    
19     2     1     18     
2     19     20     3     
3     20     21     4     
4     21     22     5     
5     22     23     6     
6     23     24     7     
7     24     25     8     
8     25     26     9     
9     26     27     10     
10     27     28     11     
11     28     29     12     
12     29     30     13     
13     30     31     14     
14     31     32     15     
15     32     33     16     
16     33     34     17     
19     18     35     36     
20     19     36     37     
21     20     37     38     
22     21     38     39     
23     22     39     40     
24     23     40     41     
25     24     41     42     
26     25     42     43     
27     26     43     44     
28     27     44     45     
29     28     45     46     
30     29     46     47     
31     30     47     48     
32     31     48     49     
33     32     49     50     
34     33     50     51     
36     35     52     53     
37     36     53     54     
38     37     54     55     
39     38     55     56     
40     39     56     57     
41     40     57     58     
42     41     58     59     
43     42     59     60     
44     43     60     61     
45     44     61     62     
46     45     62     63     
47     46     63     64     
48     47     64     65     
49     48     65     66     
50     49     66     67     
51     50     67     68     
53     52     69     70     
54     53     70     71     
55     54     71     72     
56     55     72     73     
57     56     73     74     
58     57     74     75     
59     58     75     76     
60     59     76     77     
61     60     77     78     
62     61     78     79     
63     62     79     80     
64     63     80     81     
65     64     81     82     
66     65     82     83     
67     66     83     84     
68     67     84     85     
70     69     86     87     
71     70     87     88     
72     71     88     89     
73     72     89     90     
74     73     90     91     
75     74     91     92     
76     75     92     93     
77     76     93     94     
78     77     94     95     
79     78     95     96     
80     79     96     97     
81     80     97     98     
82     81     98     99     
83     82     99     100     
84     83     100     101     
85     84     101     102     
87     86     103     104     
88     87     104     105     
89     88     105     106     
90     89     106     107     
91     90     107     108     
92     91     108     109     
93     92     109     110     
94     93     110     111     
95     94     111     112     
96     95     112     113     
97     96     113     114     
98     97     114     115     
99     98     115     116     
100     99     116     117     
101     100     117     118     
102     101     118     119     
104     103     120     121     
105     104     121     122     
106     105     122     123     
107     106     123     124     
108     107     124     125     
109     108     125     126     
110     109     126     127     
111     110     127     128     
112     111     128     129     
113     112     129     130     
114     113     130     131     
115     114     131     132     
116     115     132     133     
117     116     133     134     
118     117     134     135     
119     118     135     136     
121     120     137     138     
122     121     138     139     
123     122     139     140     
124     123     140     141     
125     124     141     142     
126     125     142     143     
127     126     143     144     
128     127     144     145     
129     128     145     146     
130     129     146     147     
131     130     147     148     
132     131     148     149     
133     132     149     150     
134     133     150     151     
135     134     151     152     
136     135     152     153     

