Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 153 E = 128 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FEQUADRILATERAL
0.375    0.34375    0.3125    0.28125    0.25    
0.21875    0.1875    0.15625    0.125    0.09375    
0.0625    0.03125    0.0    0.5    0.46875    
0.4375    0.40625    0.375    0.34375    0.3125    
0.28125    0.25    0.21875    0.1875    0.15625    
0.125    0.09375    0.0625    0.03125    0.0    
0.5    0.46875    0.4375    0.40625    0.375    
0.34375    0.3125    0.28125    0.25    0.21875    
0.1875    0.15625    0.125    0.09375    0.0625    
0.03125    0.0    0.5    0.46875    0.4375    
0.40625    0.375    0.34375    0.3125    0.28125    
0.25    0.21875    0.1875    0.15625    0.125    
0.09375    0.0625    0.03125    0.0    0.5    
0.46875    0.4375    0.40625    0.375    0.34375    
0.3125    0.28125    0.25    0.21875    0.1875    
0.15625    0.125    0.09375    0.0625    0.03125    
0.0    0.5    0.46875    0.4375    0.40625    
0.375    0.34375    0.3125    0.28125    0.25    
0.21875    0.1875    0.15625    0.125    0.09375    
0.0625    0.03125    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    
94.7911253215    85.1911893423    76.3398495182    68.1695252569    60.6149283866    
53.6134400061    47.1052866293    41.0335646877    35.3441526223    29.9855412451    
24.9086058636    20.0663378252    15.413548465    10.9065548151    6.50285364481    
2.16078834264    93.9732924768    84.4425927789    75.6588336677    67.5537976086    
60.0618196538    53.1201047751    46.6688549852    40.6512546206    35.0133517627    
29.7038650969    24.6739383885    19.8768590352    15.2677526644    10.8032622664    
6.4412177307    2.140299703    92.3383151347    82.9470552808    74.2990946213    
66.325011713    58.9584477087    52.1363043303    45.7987738017    39.8892469439    
34.3541346188    29.1426289104    24.2064234881    19.4994072045    14.9773408444    
10.5975238212    6.31845528739    2.0994924351    89.8879790235    80.7082184245    
72.2654777951    64.488706887    57.3106551114    50.6678910124    44.5006889272    
38.7528247164    33.3713108418    28.306092423    23.5097194363    18.9370054391    
14.5446796785    10.2910368797    6.13558715823    2.03870718394    86.6259811426    
77.7323614265    69.565891226    62.053682897    55.127574807    48.7239156538    
42.7832661549    37.2500521315    32.0721915904    27.2007104868    22.5893563805    
18.1942154253    13.9733355415    9.8863568542    5.89414927843    1.95845632553    
82.5591363407    74.0293547653    66.2120427605    59.0325586469    52.4220455448    
46.3169306229    40.6584078913    35.3919260504    30.466692889    25.835201542    
21.4527801639    17.277164332    13.2680902016    9.38690571272    5.59619677353    
1.85942516508    77.6989474476    69.6138783936    62.2203664025    55.442463376    
49.2111180889    43.4633533898    38.1415087261    33.1925512798    28.5674523639    
24.2206226202    20.1093983937    16.1935715308    12.4349552152    8.79697901789    
5.24430693597    1.74247272582    72.0634832796    64.5068448498    57.6130810858    
51.305810362    45.5166100348    40.1838561106    35.2517223338    30.6693179696    
26.3899426585    22.3704381737    18.5706192529    14.9527681765    11.4811801056    
8.12174820404    4.84157922451    1.60863152787    
0.484375    0.453125    0.421875    0.390625    0.359375    
0.328125    0.296875    0.265625    0.234375    0.203125    
0.171875    0.140625    0.109375    0.078125    0.046875    
0.015625    0.484375    0.453125    0.421875    0.390625    
0.359375    0.328125    0.296875    0.265625    0.234375    
0.203125    0.171875    0.140625    0.109375    0.078125    
0.046875    0.015625    0.484375    0.453125    0.421875    
0.390625    0.359375    0.328125    0.296875    0.265625    
0.234375    0.203125    0.171875    0.140625    0.109375    
0.078125    0.046875    0.015625    0.484375    0.453125    
0.421875    0.390625    0.359375    0.328125    0.296875    
0.265625    0.234375    0.203125    0.171875    0.140625    
0.109375    0.078125    0.046875    0.015625    0.484375    
0.453125    0.421875    0.390625    0.359375    0.328125    
0.296875    0.265625    0.234375    0.203125    0.171875    
0.140625    0.109375    0.078125    0.046875    0.015625    
0.484375    0.453125    0.421875    0.390625    0.359375    
0.328125    0.296875    0.265625    0.234375    0.203125    
0.171875    0.140625    0.109375    0.078125    0.046875    
0.015625    0.484375    0.453125    0.421875    0.390625    
0.359375    0.328125    0.296875    0.265625    0.234375    
0.203125    0.171875    0.140625    0.109375    0.078125    
0.046875    0.015625    0.484375    0.453125    0.421875    
0.390625    0.359375    0.328125    0.296875    0.265625    
0.234375    0.203125    0.171875    0.140625    0.109375    
0.078125    0.046875    0.015625    
19     2     1     18     
2     19     20     3     
3     20     21     4     
4     21     22     5     
5     22     23     6     
6     23     24     7     
7     24     25     8     
8     25     26     9     
9     26     27     10     
10     27     28     11     
11     28     29     12     
12     29     30     13     
13     30     31     14     
14     31     32     15     
15     32     33     16     
16     33     34     17     
19     18     35     36     
20     19     36     37     
21     20     37     38     
22     21     38     39     
23     22     39     40     
24     23     40     41     
25     24     41     42     
26     25     42     43     
27     26     43     44     
28     27     44     45     
29     28     45     46     
30     29     46     47     
31     30     47     48     
32     31     48     49     
33     32     49     50     
34     33     50     51     
36     35     52     53     
37     36     53     54     
38     37     54     55     
39     38     55     56     
40     39     56     57     
41     40     57     58     
42     41     58     59     
43     42     59     60     
44     43     60     61     
45     44     61     62     
46     45     62     63     
47     46     63     64     
48     47     64     65     
49     48     65     66     
50     49     66     67     
51     50     67     68     
53     52     69     70     
54     53     70     71     
55     54     71     72     
56     55     72     73     
57     56     73     74     
58     57     74     75     
59     58     75     76     
60     59     76     77     
61     60     77     78     
62     61     78     79     
63     62     79     80     
64     63     80     81     
65     64     81     82     
66     65     82     83     
67     66     83     84     
68     67     84     85     
70     69     86     87     
71     70     87     88     
72     71     88     89     
73     72     89     90     
74     73     90     91     
75     74     91     92     
76     75     92     93     
77     76     93     94     
78     77     94     95     
79     78     95     96     
80     79     96     97     
81     80     97     98     
82     81     98     99     
83     82     99     100     
84     83     100     101     
85     84     101     102     
87     86     103     104     
88     87     104     105     
89     88     105     106     
90     89     106     107     
91     90     107     108     
92     91     108     109     
93     92     109     110     
94     93     110     111     
95     94     111     112     
96     95     112     113     
97     96     113     114     
98     97     114     115     
99     98     115     116     
100     99     116     117     
101     100     117     118     
102     101     118     119     
104     103     120     121     
105     104     121     122     
106     105     122     123     
107     106     123     124     
108     107     124     125     
109     108     125     126     
110     109     126     127     
111     110     127     128     
112     111     128     129     
113     112     129     130     
114     113     130     131     
115     114     131     132     
116     115     132     133     
117     116     133     134     
118     117     134     135     
119     118     135     136     
121     120     137     138     
122     121     138     139     
123     122     139     140     
124     123     140     141     
125     124     141     142     
126     125     142     143     
127     126     143     144     
128     127     144     145     
129     128     145     146     
130     129     146     147     
131     130     147     148     
132     131     148     149     
133     132     149     150     
134     133     150     151     
135     134     151     152     
136     135     152     153     

