Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 153 E = 128 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FEQUADRILATERAL
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    
4.92853699241    4.38699136093    3.9003462897    3.46052511382    3.0608331057    
2.69562788413    2.36007887086    2.04998861568    1.76165771677    1.49178084387    
1.23736517213    0.995665079701    0.764128689434    0.540353021279    0.322045338404    
0.106988832021    14.7207917413    13.1060735309    11.6542149897    10.3414461748    
9.14801253048    8.0572274438    7.05477785394    6.12820649003    5.26651912348    
4.45988132956    3.69937993623    2.97683153608    2.28462534537    1.61559107779    
0.962884838015    0.319887653074    24.3210857372    21.6622960264    19.2689939502    
17.1030320665    15.132543398    13.3304915059    11.6735986099    10.1415403656    
8.71633095621    7.3818454133    6.12344170603    4.927655782    3.78195007743    
2.67450110588    1.59401528249    0.529564595498    33.609470352    29.9530308408    
26.6564327383    23.6691447433    20.9486374874    18.4585965694    16.1675847111    
14.0480254031    12.0754189196    10.2277276588    8.4848856902    6.82839980649    
5.24101807479    3.7064479846    2.20911058967    0.73392004118    42.4770590493    
37.8839242119    33.7345614021    29.9684766803    26.5342652349    23.3876725681    
20.4901182566    17.8075576116    15.3095916558    12.9687606084    10.7599735861    
8.66003967609    6.64727442832    4.70116216624    2.80205904928    0.93092502066    
50.8287157088    45.3710454729    40.429411995    35.9359353371    31.8322741965    
28.0677102036    24.5976581284    21.3824951247    18.3866294779    15.577749528    
12.9262083654    10.4045108797    7.98687779303    5.64886720042    3.36703841901    
1.11864601189    58.5844317844    52.3421299041    46.6761057465    41.5135784725    
36.7911860001    32.4532359109    28.4503089194    24.7381352723    21.2766815957    
18.0293996536    14.9625994619    12.0449176793    9.24685865955    6.54039042008    
3.89858141244    1.29526661933    65.6794680589    58.7369364825    52.419302623    
46.6510867989    41.3656554068    36.5037385076    32.012206354    27.8430554387    
23.9525619695    20.3005680201    16.8498721415    13.5657017097    10.4152487401    
7.36725440368    4.39163018846    1.45910567104    
0.484375    0.453125    0.421875    0.390625    0.359375    
0.328125    0.296875    0.265625    0.234375    0.203125    
0.171875    0.140625    0.109375    0.078125    0.046875    
0.015625    0.484375    0.453125    0.421875    0.390625    
0.359375    0.328125    0.296875    0.265625    0.234375    
0.203125    0.171875    0.140625    0.109375    0.078125    
0.046875    0.015625    0.484375    0.453125    0.421875    
0.390625    0.359375    0.328125    0.296875    0.265625    
0.234375    0.203125    0.171875    0.140625    0.109375    
0.078125    0.046875    0.015625    0.484375    0.453125    
0.421875    0.390625    0.359375    0.328125    0.296875    
0.265625    0.234375    0.203125    0.171875    0.140625    
0.109375    0.078125    0.046875    0.015625    0.484375    
0.453125    0.421875    0.390625    0.359375    0.328125    
0.296875    0.265625    0.234375    0.203125    0.171875    
0.140625    0.109375    0.078125    0.046875    0.015625    
0.484375    0.453125    0.421875    0.390625    0.359375    
0.328125    0.296875    0.265625    0.234375    0.203125    
0.171875    0.140625    0.109375    0.078125    0.046875    
0.015625    0.484375    0.453125    0.421875    0.390625    
0.359375    0.328125    0.296875    0.265625    0.234375    
0.203125    0.171875    0.140625    0.109375    0.078125    
0.046875    0.015625    0.484375    0.453125    0.421875    
0.390625    0.359375    0.328125    0.296875    0.265625    
0.234375    0.203125    0.171875    0.140625    0.109375    
0.078125    0.046875    0.015625    
3     4     2     1     
4     3     5     6     
6     5     7     8     
8     7     9     10     
10     9     11     12     
12     11     13     14     
14     13     15     16     
16     15     17     18     
18     17     19     20     
20     19     21     22     
22     21     23     24     
24     23     25     26     
26     25     27     28     
28     27     29     30     
30     29     31     32     
32     31     33     153     
3     1     34     35     
5     3     35     36     
7     5     36     37     
9     7     37     38     
11     9     38     39     
13     11     39     40     
15     13     40     41     
17     15     41     42     
19     17     42     43     
21     19     43     44     
23     21     44     45     
25     23     45     46     
27     25     46     47     
29     27     47     48     
31     29     48     49     
33     31     49     50     
35     34     51     52     
36     35     52     53     
37     36     53     54     
38     37     54     55     
39     38     55     56     
40     39     56     57     
41     40     57     58     
42     41     58     59     
43     42     59     60     
44     43     60     61     
45     44     61     62     
46     45     62     63     
47     46     63     64     
48     47     64     65     
49     48     65     66     
50     49     66     67     
52     51     68     69     
53     52     69     70     
54     53     70     71     
55     54     71     72     
56     55     72     73     
57     56     73     74     
58     57     74     75     
59     58     75     76     
60     59     76     77     
61     60     77     78     
62     61     78     79     
63     62     79     80     
64     63     80     81     
65     64     81     82     
66     65     82     83     
67     66     83     84     
69     68     85     86     
70     69     86     87     
71     70     87     88     
72     71     88     89     
73     72     89     90     
74     73     90     91     
75     74     91     92     
76     75     92     93     
77     76     93     94     
78     77     94     95     
79     78     95     96     
80     79     96     97     
81     80     97     98     
82     81     98     99     
83     82     99     100     
84     83     100     101     
86     85     102     103     
87     86     103     104     
88     87     104     105     
89     88     105     106     
90     89     106     107     
91     90     107     108     
92     91     108     109     
93     92     109     110     
94     93     110     111     
95     94     111     112     
96     95     112     113     
97     96     113     114     
98     97     114     115     
99     98     115     116     
100     99     116     117     
101     100     117     118     
103     102     119     120     
104     103     120     121     
105     104     121     122     
106     105     122     123     
107     106     123     124     
108     107     124     125     
109     108     125     126     
110     109     126     127     
111     110     127     128     
112     111     128     129     
113     112     129     130     
114     113     130     131     
115     114     131     132     
116     115     132     133     
117     116     133     134     
118     117     134     135     
120     119     136     137     
121     120     137     138     
122     121     138     139     
123     122     139     140     
124     123     140     141     
125     124     141     142     
126     125     142     143     
127     126     143     144     
128     127     144     145     
129     128     145     146     
130     129     146     147     
131     130     147     148     
132     131     148     149     
133     132     149     150     
134     133     150     151     
135     134     151     152     

