Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 153 E = 128 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FEQUADRILATERAL
0.03125    0.0    0.5    0.46875    0.4375    
0.40625    0.375    0.34375    0.3125    0.28125    
0.25    0.21875    0.1875    0.15625    0.125    
0.09375    0.0625    0.03125    0.0    0.5    
0.46875    0.4375    0.40625    0.375    0.34375    
0.3125    0.28125    0.25    0.21875    0.1875    
0.15625    0.125    0.09375    0.0625    0.03125    
0.0    0.5    0.46875    0.4375    0.40625    
0.375    0.34375    0.3125    0.28125    0.25    
0.21875    0.1875    0.15625    0.125    0.09375    
0.0625    0.03125    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    
72.0634835713    64.5068450569    57.613081241    51.3058104707    45.51661011    
40.1838561624    35.251722369    30.669317993    26.3899426734    22.3704381829    
18.5706192582    14.9527681796    11.4811801074    8.12174820527    4.84157922528    
1.60863152832    77.6989477108    69.6138786223    62.2203665891    55.4424635205    
49.2111182003    43.4633534769    38.1415087949    33.1925513344    28.5674524074    
24.2206226547    20.109398421    16.1935715522    12.4349552315    8.79697902968    
5.24430694329    1.74247272834    82.5591364976    74.029354904    66.2120428731    
59.0325587345    52.4220456104    46.3169306718    40.6584079275    35.3919260768    
30.4666929081    25.8352015558    21.4527801737    17.2771643391    13.2680902068    
9.38690571646    5.596196776    1.85942516599    86.6259811999    77.7323614769    
69.5658912633    62.0536829201    55.1275748191    48.7239156578    42.7832661528    
37.2500521251    32.0721915812    27.2007104763    22.58935637    18.1942154157    
13.9733355336    9.8863568485    5.8941492751    1.95845632448    89.8879789969    
80.7082183974    72.2654777586    64.4887068449    57.3106550674    50.667890968    
44.5006888833    38.7528246737    33.3713108014    28.3060923857    23.5097194032    
18.9370054111    14.5446796563    10.2910368636    6.13558714861    2.03870718079    
92.3383150507    82.9470551924    74.2990945272    66.3250116183    58.9584476197    
52.1363042471    45.7987737243    39.8892468723    34.3541345534    29.1426288519    
24.2064234373    19.4994071619    14.9773408107    10.5975237968    6.31845527253    
2.09949243016    93.9732923642    84.4425926406    75.6588335235    67.5537974733    
60.0618195299    53.1201046614    46.668854881    40.6512545257    35.0133516774    
29.7038650216    24.6739383236    19.8768589812    15.2677526219    10.8032622356    
6.44121771203    2.14029969681    94.7911253328    85.1911893045    76.3398494659    
68.1695252134    60.6149283484    53.6134399711    47.1052865976    41.0335646589    
35.3441525967    29.9855412225    24.9086058444    20.0663378093    15.4135484528    
10.9065548063    6.50285363978    2.16078834085    
0.484375    0.453125    0.421875    0.390625    0.359375    
0.328125    0.296875    0.265625    0.234375    0.203125    
0.171875    0.140625    0.109375    0.078125    0.046875    
0.015625    0.484375    0.453125    0.421875    0.390625    
0.359375    0.328125    0.296875    0.265625    0.234375    
0.203125    0.171875    0.140625    0.109375    0.078125    
0.046875    0.015625    0.484375    0.453125    0.421875    
0.390625    0.359375    0.328125    0.296875    0.265625    
0.234375    0.203125    0.171875    0.140625    0.109375    
0.078125    0.046875    0.015625    0.484375    0.453125    
0.421875    0.390625    0.359375    0.328125    0.296875    
0.265625    0.234375    0.203125    0.171875    0.140625    
0.109375    0.078125    0.046875    0.015625    0.484375    
0.453125    0.421875    0.390625    0.359375    0.328125    
0.296875    0.265625    0.234375    0.203125    0.171875    
0.140625    0.109375    0.078125    0.046875    0.015625    
0.484375    0.453125    0.421875    0.390625    0.359375    
0.328125    0.296875    0.265625    0.234375    0.203125    
0.171875    0.140625    0.109375    0.078125    0.046875    
0.015625    0.484375    0.453125    0.421875    0.390625    
0.359375    0.328125    0.296875    0.265625    0.234375    
0.203125    0.171875    0.140625    0.109375    0.078125    
0.046875    0.015625    0.484375    0.453125    0.421875    
0.390625    0.359375    0.328125    0.296875    0.265625    
0.234375    0.203125    0.171875    0.140625    0.109375    
0.078125    0.046875    0.015625    
19     2     1     18     
2     19     20     3     
3     20     21     4     
4     21     22     5     
5     22     23     6     
6     23     24     7     
7     24     25     8     
8     25     26     9     
9     26     27     10     
10     27     28     11     
11     28     29     12     
12     29     30     13     
13     30     31     14     
14     31     32     15     
15     32     33     16     
16     33     34     17     
19     18     35     36     
20     19     36     37     
21     20     37     38     
22     21     38     39     
23     22     39     40     
24     23     40     41     
25     24     41     42     
26     25     42     43     
27     26     43     44     
28     27     44     45     
29     28     45     46     
30     29     46     47     
31     30     47     48     
32     31     48     49     
33     32     49     50     
34     33     50     51     
36     35     52     53     
37     36     53     54     
38     37     54     55     
39     38     55     56     
40     39     56     57     
41     40     57     58     
42     41     58     59     
43     42     59     60     
44     43     60     61     
45     44     61     62     
46     45     62     63     
47     46     63     64     
48     47     64     65     
49     48     65     66     
50     49     66     67     
51     50     67     68     
53     52     69     70     
54     53     70     71     
55     54     71     72     
56     55     72     73     
57     56     73     74     
58     57     74     75     
59     58     75     76     
60     59     76     77     
61     60     77     78     
62     61     78     79     
63     62     79     80     
64     63     80     81     
65     64     81     82     
66     65     82     83     
67     66     83     84     
68     67     84     85     
70     69     86     87     
71     70     87     88     
72     71     88     89     
73     72     89     90     
74     73     90     91     
75     74     91     92     
76     75     92     93     
77     76     93     94     
78     77     94     95     
79     78     95     96     
80     79     96     97     
81     80     97     98     
82     81     98     99     
83     82     99     100     
84     83     100     101     
85     84     101     102     
87     86     103     104     
88     87     104     105     
89     88     105     106     
90     89     106     107     
91     90     107     108     
92     91     108     109     
93     92     109     110     
94     93     110     111     
95     94     111     112     
96     95     112     113     
97     96     113     114     
98     97     114     115     
99     98     115     116     
100     99     116     117     
101     100     117     118     
102     101     118     119     
104     103     120     121     
105     104     121     122     
106     105     122     123     
107     106     123     124     
108     107     124     125     
109     108     125     126     
110     109     126     127     
111     110     127     128     
112     111     128     129     
113     112     129     130     
114     113     130     131     
115     114     131     132     
116     115     132     133     
117     116     133     134     
118     117     134     135     
119     118     135     136     
121     120     137     138     
122     121     138     139     
123     122     139     140     
124     123     140     141     
125     124     141     142     
126     125     142     143     
127     126     143     144     
128     127     144     145     
129     128     145     146     
130     129     146     147     
131     130     147     148     
132     131     148     149     
133     132     149     150     
134     133     150     151     
135     134     151     152     
136     135     152     153     

