Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 153 E = 128 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FEQUADRILATERAL
0.828125    0.796875    0.765625    0.984375    0.953125    
0.921875    0.890625    0.859375    0.828125    0.796875    
0.765625    0.984375    0.953125    0.921875    0.890625    
0.859375    0.828125    0.796875    0.765625    0.984375    
0.953125    0.921875    0.890625    0.859375    0.828125    
0.796875    0.765625    0.984375    0.953125    0.921875    
0.890625    0.859375    0.828125    0.796875    0.765625    
0.984375    0.953125    0.921875    0.890625    0.859375    
0.828125    0.796875    0.765625    
10     2     1     11     
2     10     12     3     
3     12     13     4     
4     13     14     5     
5     14     15     6     
6     15     16     7     
7     16     17     8     
8     17     18     9     
10     11     20     19     
12     10     19     21     
13     12     21     22     
14     13     22     23     
15     14     23     24     
16     15     24     25     
17     16     25     26     
18     17     26     27     
19     20     29     28     
21     19     28     30     
22     21     30     31     
23     22     31     32     
24     23     32     33     
25     24     33     34     
26     25     34     35     
27     26     35     36     
28     29     38     37     
30     28     37     39     
31     30     39     40     
32     31     40     41     
33     32     41     42     
34     33     42     43     
35     34     43     44     
36     35     44     45     
37     38     47     46     
39     37     46     48     
40     39     48     49     
41     40     49     50     
42     41     50     51     
43     42     51     52     
44     43     52     53     
45     44     53     54     
46     47     56     55     
48     46     55     57     
49     48     57     58     
50     49     58     59     
51     50     59     60     
52     51     60     61     
53     52     61     62     
54     53     62     63     
55     56     65     64     
57     55     64     66     
58     57     66     67     
59     58     67     68     
60     59     68     69     
61     60     69     70     
62     61     70     71     
63     62     71     72     
64     65     74     73     
66     64     73     75     
67     66     75     76     
68     67     76     77     
69     68     77     78     
70     69     78     79     
71     70     79     80     
72     71     80     81     
73     74     83     82     
75     73     82     84     
76     75     84     85     
77     76     85     86     
78     77     86     87     
79     78     87     88     
80     79     88     89     
81     80     89     90     
82     83     92     91     
84     82     91     93     
85     84     93     94     
86     85     94     95     
87     86     95     96     
88     87     96     97     
89     88     97     98     
90     89     98     99     
91     92     101     100     
93     91     100     102     
94     93     102     103     
95     94     103     104     
96     95     104     105     
97     96     105     106     
98     97     106     107     
99     98     107     108     
100     101     110     109     
102     100     109     111     
103     102     111     112     
104     103     112     113     
105     104     113     114     
106     105     114     115     
107     106     115     116     
108     107     116     117     
109     110     119     118     
111     109     118     120     
112     111     120     121     
113     112     121     122     
114     113     122     123     
115     114     123     124     
116     115     124     125     
117     116     125     126     
118     119     128     127     
120     118     127     129     
121     120     129     130     
122     121     130     131     
123     122     131     132     
124     123     132     133     
125     124     133     134     
126     125     134     135     
127     128     137     136     
129     127     136     138     
130     129     138     139     
131     130     139     140     
132     131     140     141     
133     132     141     142     
134     133     142     143     
135     134     143     144     
136     137     153     145     
138     136     145     146     
139     138     146     147     
140     139     147     148     
141     140     148     149     
142     141     149     150     
143     142     150     151     
144     143     151     152     

