Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 86 E = 234 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.208049222052    0.194537846216    0.213633725368    0.179716762304    0.150789503897    
0.180077644215    0.151525832811    0.163070913352    0.266638301753    0.311026802308    
0.296556578641    0.35727142521    0.368615483657    0.41477452702    0.411735048239    
0.414097778823    0.383217855006    0.379045371819    0.366944511284    0.385715417864    
0.478306156606    0.457504927953    0.45499357764    0.433792622627    0.432246943149    
0.427141503569    0.430349537602    0.453965746704    0.476670730872    0.475972335449    
0.450863479212    0.454763555839    0.43045381931    0.452023262891    0.429617822386    
0.111689621273    0.109793176926    0.0845735767426    0.113702072507    0.384438826044    
0.339858507471    0.301587878175    0.275083273662    0.274257279838    0.246726593382    
0.233193902176    0.152364776027    0.116065464429    0.116907639007    0.091892114366    
0.0743842855445    0.0534296733659    0.051489631222    0.0739278668452    0.0574728402326    
0.09771238605    0.0850163491526    0.0677260320497    0.379637525135    0.362759745338    
0.33596733056    0.291217406517    0.284604076767    0.394923515841    0.390492639346    
0.341062764028    0.374235489359    0.320698564913    0.353216678247    0.302024106535    
0.395271647489    0.365201628436    0.374321978867    0.0268829691613    0.0846918057578    
0.0682338012798    0.0591586748612    0.0820561430202    0.166702950564    0.142802882396    
0.177173562146    0.153965927067    0.226138680921    0.25745941958    0.251597806127    
0.265082685881    0.151818725552    0.207804072306    0.175892755402    0.224271220367    
0.19213223501    0.240986543927    0.27736275684    0.364228459147    0.385699170291    
0.36957174238    0.327547574558    0.335311046145    0.279623055061    0.289103113836    
0.266737896073    0.251143874567    0.278510079669    0.388806855137    0.365493538982    
0.372842114528    0.34852800609    0.317071084951    0.321599186752    0.354569934834    
0.352736886703    0.34267747694    0.334870626716    0.341428459083    0.280250266236    
0.292208687809    0.311552772346    0.283565454559    0.337866638057    0.339772660159    
0.302895801175    0.209430581491    0.153633225704    0.168644568708    0.112117484189    
0.227911135518    0.0929449320534    0.0413487250372    0.0471287599238    0.0915999407977    
0.128303771998    0.11889172835    0.107109589374    0.0991980743858    0.129682561383    
0.204386157441    0.171223737739    0.211952709055    0.258786188496    0.23292611937    
0.209679568913    0.27721181116    0.0920572150204    0.0892328526277    0.252483055589    
0.224172308234    0.270681160702    0.24288078017    0.181689167336    0.146088193693    
0.177057971401    0.17953504997    0.207239299588    0.218100202547    0.228141214119    
0.195012227537    0.177066624705    0.173389416167    0.190723000346    0.126462961559    
0.143434351803    0.210149762539    0.201377851325    0.111136124898    0.118273956791    
0.134509153876    0.154202582484    0.171867498482    0.175999922389    0.146638482239    
0.118922658492    0.276094588646    0.225067594347    0.230596964706    0.258325806876    
0.265473075227    0.23541206591    0.233307021581    0.28505465837    0.257793119437    
0.289193127223    0.26132849455    0.29887952394    0.291479378794    0.424321068781    
0.421358443136    0.471837189001    0.45028587701    0.337603129437    0.331009449307    
0.374478972737    0.363353879345    0.260807310046    0.218703762855    0.186916213543    
0.288967508448    0.264838729734    0.21752185916    0.239714417025    
3     2     1     4     
1     5     3     6     
1     2     3     5     
6     1     5     7     
6     7     5     8     
6     7     8     9     
8     9     7     10     
12     14     15     11     
15     12     11     13     
6     17     16     9     
6     9     8     17     
6     8     5     17     
6     5     3     17     
5     17     8     18     
14     23     15     20     
15     14     12     23     
2     25     24     26     
4     3     2     25     
26     2     25     4     
33     32     16     31     
33     37     34     31     
8     17     9     39     
27     40     32     16     
16     32     33     40     
35     40     27     25     
16     27     40     3     
25     40     27     3     
28     41     21     22     
22     41     21     20     
20     41     21     23     
20     22     41     15     
20     23     15     41     
15     23     12     41     
22     41     15     13     
13     15     12     41     
29     43     20     19     
19     43     20     21     
30     43     42     29     
29     43     42     14     
14     43     42     23     
20     43     29     14     
20     14     23     43     
21     20     23     43     
29     30     43     44     
18     44     29     24     
29     30     44     18     
24     18     44     2     
24     25     2     44     
3     44     40     17     
3     25     40     44     
2     25     3     44     
18     44     2     5     
5     17     18     44     
18     17     8     45     
8     17     39     45     
46     36     27     32     
27     36     46     35     
32     40     27     46     
27     40     35     46     
33     40     32     46     
40     47     16     17     
16     40     33     47     
16     33     31     47     
31     16     47     38     
38     16     47     9     
9     17     16     47     
9     47     38     39     
9     39     17     47     
38     47     31     37     
31     33     37     47     
21     23     41     48     
21     41     28     48     
14     12     23     49     
23     42     14     49     
34     37     33     50     
25     44     24     51     
24     44     29     51     
29     44     43     51     
24     51     29     19     
19     29     43     51     
19     43     21     51     
23     43     42     52     
23     42     49     52     
49     52     42     53     
52     53     49     54     
28     48     41     55     
41     55     48     56     
12     41     23     56     
41     48     23     56     
23     49     12     56     
23     56     48     52     
23     52     49     56     
54     49     52     56     
25     35     40     57     
40     44     25     57     
44     51     25     57     
43     51     44     57     
43     44     30     57     
33     47     40     58     
17     40     47     58     
44     58     17     30     
17     44     40     58     
30     57     44     58     
44     57     40     58     
30     57     58     59     
40     46     33     58     
33     34     50     60     
33     58     46     60     
62     63     54     56     
48     52     56     62     
54     56     52     62     
48     56     55     62     
48     62     55     64     
43     52     23     65     
48     23     52     65     
21     43     23     65     
21     23     48     65     
21     51     43     65     
51     57     43     65     
43     57     30     65     
30     57     59     65     
42     53     52     67     
42     43     30     67     
42     52     43     67     
43     65     30     67     
52     65     43     67     
30     65     59     67     
30     59     58     67     
17     39     45     68     
17     47     39     68     
17     58     47     68     
17     68     45     30     
30     58     17     68     
30     68     45     67     
30     67     58     68     
57     69     65     66     
66     69     65     70     
59     65     57     69     
35     46     40     69     
35     40     57     69     
40     46     58     69     
40     58     57     69     
57     58     59     69     
59     69     58     60     
46     60     58     69     
33     50     37     71     
33     58     60     71     
33     60     50     71     
47     68     58     71     
58     67     59     71     
58     68     67     71     
58     59     60     71     
74     75     50     73     
50     75     74     34     
34     50     60     74     
50     71     60     74     
67     76     71     72     
52     67     53     76     
72     67     76     53     
54     52     53     76     
59     71     67     76     
62     77     61     64     
61     78     62     63     
54     63     62     78     
61     77     62     78     
54     52     76     79     
54     79     76     78     
54     62     52     79     
54     78     62     79     
62     78     77     79     
67     59     76     79     
52     67     76     79     
72     76     71     80     
50     74     73     80     
71     76     59     80     
76     79     59     80     
50     71     74     80     
48     64     55     81     
28     48     55     81     
50     80     73     82     
73     82     80     72     
71     80     50     82     
71     72     80     82     
77     79     78     83     
76     78     79     84     
76     79     80     84     
78     83     79     84     
80     84     79     83     
73     80     74     84     
80     84     83     74     
72     80     73     84     
76     80     72     84     
77     85     70     64     
70     85     77     79     
64     62     77     85     
77     62     79     85     
66     70     65     85     
70     85     79     65     
48     62     64     85     
52     62     48     85     
52     79     62     85     
48     65     52     85     
65     85     79     52     
66     85     65     48     
48     66     85     81     
48     64     81     85     
83     86     60     70     
65     79     70     86     
65     79     86     59     
70     69     65     86     
59     65     69     86     
59     80     79     86     
80     83     79     86     
60     86     83     74     
74     83     80     86     
60     71     59     86     
59     71     80     86     
59     69     60     86     
70     86     60     69     
3     5     2     44     
3     17     5     44     
16     17     6     3     
3     40     16     17     
18     30     44     17     
18     17     45     30     
33     37     47     71     
47     58     33     71     
57     65     51     66     
59     67     65     79     
65     67     52     79     
60     74     71     86     
71     74     80     86     
77     79     83     70     
70     83     86     79     

