Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 85 E = 235 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.0714665284756    0.0450937337136    -0.0339898237555    -0.0239305051722    -0.0347236845416    
-0.000492027277973    0.00803324162418    0.053686473555    0.0449571085324    0.0713673794725    
0.0822749283708    0.0490234705281    -0.00913037766402    -0.00131952030062    -0.0293165858813    
0.0601402772442    0.0353293146678    0.0440811755619    0.0709075800091    -0.0479136885311    
-0.0391738098689    -0.0185886300826    -0.00806791655129    0.0136405905374    0.135322999658    
-0.00359970395721    -0.0336225751662    -0.0611857643328    0.171200250333    0.174284493209    
0.164933392383    0.0488169176786    0.00048856100985    0.0164712135482    0.00851202353653    
-0.00727067275227    -0.121291720652    -0.105208158274    0.0477123776435    0.0466867329484    
0.0716040424451    0.105818854285    0.0527551320277    0.0115477636089    -0.00259486961666    
-0.0656214002158    -0.0277859407721    -0.0165960092956    0.00317823032847    0.00743626566805    
-0.0300253420847    -0.0258006817784    -0.0465750606724    -0.0597555368547    -0.0949541119396    
-0.0869101154155    0.232989526109    0.201384819432    0.27290601019    0.223752530961    
0.182256996905    0.27351930045    0.250474081365    0.24308034115    0.289514025771    
0.0251193828528    -0.0477318890074    0.0319377322149    0.0410707659033    -0.00814207175071    
-0.026831213092    0.00116717891435    -0.0153673904745    -0.0581583241311    -0.0557248905613    
-0.033261265979    -0.0621936460432    -0.00934709200428    -0.0879735126153    -0.0708022543517    
-0.110588702142    -0.0854618585916    0.123701921661    0.095960592215    0.0233590457253    
0.0107561612847    -0.0121676746442    0.00965976558396    0.17456039225    0.163285575293    
0.171863646235    0.118152746561    0.127802081603    0.164542702701    0.174408897151    
0.0696885277896    0.0978597120114    0.116635529445    0.111207722389    0.0854448778173    
0.143125744806    0.113853949703    0.0611216621911    0.0474097576688    0.0795830071041    
0.10601150092    0.138851353529    0.0736245496817    0.104430798152    0.14406068702    
0.103357532196    0.110731058994    0.0432786723804    0.0778825724203    0.0514350489269    
0.0628449150449    0.0364480270557    0.124120445987    0.138851750538    -0.0317506768988    
-0.0129597048533    0.220548439829    0.215663018283    -0.0229894797982    -0.0537665802668    
0.070582058214    0.087874001748    0.23199902679    0.114559910721    0.140500208755    
0.116316360612    0.134923144716    0.159731679081    0.168578745512    0.193429302358    

3     2     1     4     
4     6     5     7     
10     9     8     11     
11     9     8     12     
11     9     12     7     
8     9     10     13     
18     17     16     19     
21     20     8     12     
11     12     8     20     
11     20     10     22     
11     8     10     20     
16     23     18     24     
16     17     18     23     
2     26     25     27     
27     2     26     3     
1     2     3     26     
8     30     29     15     
10     20     8     30     
15     8     30     13     
10     8     13     30     
10     30     13     14     
15     13     30     14     
15     30     29     31     
10     30     14     32     
1     33     28     34     
28     33     1     26     
34     1     33     5     
1     2     26     33     
6     33     35     2     
2     6     33     4     
5     6     4     33     
5     1     33     4     
1     4     2     33     
29     40     39     41     
42     48     46     35     
5     6     33     49     
11     49     22     6     
22     11     20     49     
11     12     20     49     
6     11     49     7     
12     11     7     49     
5     7     6     49     
12     49     7     5     
5     49     34     21     
5     33     34     49     
12     49     5     21     
12     21     20     49     
17     23     16     50     
50     36     24     16     
24     16     23     50     
34     51     37     21     
21     49     34     51     
34     49     33     51     
20     49     21     51     
40     52     53     41     
29     52     41     31     
41     29     40     52     
31     30     29     52     
29     40     52     30     
24     50     23     54     
39     54     24     41     
41     40     39     54     
41     53     40     54     
32     55     43     22     
22     55     43     42     
42     55     43     44     
56     55     32     30     
10     30     32     55     
10     20     30     55     
22     32     55     10     
22     20     10     55     
47     57     48     46     
48     57     44     42     
46     48     42     57     
25     58     47     45     
47     58     25     46     
46     48     47     58     
46     58     25     35     
35     48     46     58     
35     58     25     2     
2     33     35     58     
25     26     2     58     
26     33     2     58     
45     25     58     26     
33     34     51     59     
34     33     28     59     
28     33     26     59     
34     59     28     60     
20     49     51     61     
35     33     6     61     
33     49     6     61     
6     35     61     22     
6     49     22     61     
48     58     35     61     
35     58     33     61     
22     55     42     61     
42     55     44     61     
42     44     48     61     
35     61     22     42     
35     42     48     61     
22     49     20     61     
20     55     22     61     
39     54     40     62     
50     54     24     62     
24     54     39     62     
24     62     39     36     
24     36     50     62     
50     62     36     38     
36     62     39     37     
38     62     36     37     
37     38     62     51     
20     51     21     63     
39     62     40     63     
39     63     29     21     
39     40     29     63     
37     51     62     63     
39     37     62     63     
21     39     63     37     
21     51     37     63     
30     29     40     63     
29     30     8     63     
8     30     20     63     
21     63     29     8     
8     20     21     63     
44     57     48     64     
44     55     43     65     
43     55     32     65     
32     55     56     65     
58     61     48     66     
33     61     58     66     
33     59     51     66     
38     50     62     69     
54     62     50     69     
69     50     68     70     
23     50     17     70     
68     70     50     23     
53     52     40     71     
40     54     53     71     
20     51     63     72     
20     55     61     72     
20     61     51     72     
51     72     61     66     
44     61     55     72     
44     55     65     72     
44     72     65     67     
30     56     55     73     
67     72     65     73     
55     65     72     73     
55     72     20     73     
20     72     63     73     
20     30     55     73     
20     63     30     73     
30     63     40     73     
56     65     55     73     
40     71     52     73     
30     40     52     73     
47     58     48     74     
48     58     66     74     
45     58     47     74     
48     57     47     74     
48     64     57     74     
58     74     45     75     
33     58     26     75     
26     59     33     75     
26     58     45     75     
44     72     67     77     
71     79     68     67     
51     62     63     79     
51     63     72     79     
40     63     62     79     
40     73     63     79     
63     73     72     79     
72     73     67     79     
40     71     73     79     
67     71     79     73     
40     62     54     79     
54     71     40     79     
62     69     54     79     
56     65     73     80     
65     67     73     80     
52     73     71     80     
67     71     73     80     
76     81     77     78     
78     81     77     82     
67     77     72     82     
72     79     67     82     
67     79     68     82     
68     82     79     69     
74     83     81     66     
76     83     74     64     
81     83     74     76     
64     76     83     77     
77     81     76     83     
48     64     74     83     
48     74     66     83     
72     82     77     83     
77     82     81     83     
44     64     48     83     
48     61     44     83     
61     72     44     83     
48     66     61     83     
61     66     72     83     
51     79     72     84     
79     82     72     84     
82     83     72     84     
81     83     82     84     
66     83     81     84     
78     84     82     69     
81     82     78     84     
51     66     59     84     
51     72     66     84     
66     72     83     84     
69     82     79     84     
38     62     51     84     
62     79     51     84     
38     69     62     84     
69     79     62     84     
33     51     49     61     
33     61     66     51     
23     54     50     68     
50     54     69     68     
33     66     58     75     
33     59     66     75     
54     79     69     68     
68     79     71     54     
44     72     77     83     
77     83     64     44     
66     74     58     75     
38     84     51     85     
59     51     84     85     
37     38     51     85     
37     51     34     85     
34     51     59     85     
34     37     85     60     
34     59     60     85     

