Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 86 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.34880107641    -0.1924303174    -0.32601997256    -0.33499318361    -0.33327850699    
-0.35348820686    -0.24754862487    -0.36035710573    -0.2097568959    -0.16880889237    
-0.19554537535    -0.22581070662    -0.32144889235    -0.25212776661    -0.15602079034    
-0.26659137011    -0.24892762303    -0.33338880539    -0.36514228582    -0.17525468767    
-0.24118041992    -0.26400905848    -0.25719451904    -0.25361275673    -0.15367992222    
-0.34029144049    -0.2319624126    -0.26691731811    -0.17102652788    -0.18571078777    
-0.18501263857    
201.48612624    270.863531138    149.183678917    193.467822423    209.257436419    
131.091554391    253.389112031    75.6236637231    171.767161117    317.461189847    
225.150853077    324.666495727    206.26005264    55.6341021459    106.255968861    
107.52792985    200.953018245    272.555494529    196.873562188    321.942495926    
271.783857888    198.902541655    200.415009774    101.143156515    53.7420672632    
38.5192490386    56.2596844507    91.2425377887    361.569425957    381.389272505    
380.622789919    357.97684616    313.624814292    368.792230548    109.681867249    
80.9068871264    115.125628546    27.7015349074    59.4305424076    111.672581628    
108.849108039    29.9246446495    59.0176435567    368.526407484    308.102084417    
310.251059664    277.99491862    357.034106134    316.31590343    377.414126082    
374.334744657    350.557956561    306.874380843    355.595815358    385.786894709    
374.516091815    349.515331722    349.231726567    369.161840448    368.578791514    
375.913105076    388.246274165    380.964745124    369.787536012    359.775309233    
133.724504598    127.918099851    106.334971429    101.808931734    125.022241457    
175.260444944    231.829325234    206.854867551    338.531445725    294.712432967    
299.992477238    359.449755398    340.487093106    300.001430306    296.709114276    
310.331010552    197.840764492    352.941690897    360.072799916    341.082227268    
383.303055605    368.675620135    347.308848204    344.200201972    362.886644362    
358.516151637    359.263121001    348.531624996    177.509006087    223.97580574    
198.492132001    229.989040297    270.663473075    155.963344663    178.301280535    
238.970736502    293.46568445    199.194481531    168.737600039    168.240531015    
189.355007896    250.668000235    237.561732003    195.352323426    274.893782673    
322.125082305    265.601752694    283.084640655    261.280962906    319.254898245    
286.825473656    307.671906795    283.448591726    332.69356599    323.56572651    
286.092611293    263.898505644    319.738545852    287.830555662    337.316894521    
326.148335274    340.594774581    80.0986803769    162.05693357    178.177341289    
186.292624811    160.287202284    64.6220756426    92.2039883818    31.1990853045    
53.8142753869    183.554677656    167.659413679    190.604383671    192.415582107    
223.167834184    217.759392246    259.441988481    264.290730181    327.836126059    
278.975227919    315.668949603    290.782441748    315.415122552    294.966227218    
278.213217371    332.424325223    319.242313275    321.931967301    337.331820561    
318.813593337    303.510224266    352.08511056    332.768740066    315.837327194    
357.228290879    346.763015342    329.372322157    304.014465848    306.556779357    
298.190716333    271.594245977    222.821082062    256.085393335    236.149859661    
210.471142502    265.412623318    282.545967804    293.329904477    293.530844623    
289.965371832    281.575651671    266.978027718    263.160871385    230.267370354    
210.598102522    246.612068834    247.623981589    201.196676852    216.407076667    
185.914219683    189.941508561    175.74780563    182.782864639    183.815595011    
216.922233893    269.033558093    285.271087079    253.406426644    269.939367755    
326.230711785    328.728543255    346.82833842    321.162163465    331.619500163    
312.451529357    326.061479487    242.945104435    272.769909381    289.913430562    
273.725510187    284.814603307    239.627998445    239.204159495    287.995515988    
266.347420865    240.784908941    312.571663518    58.5886740202    75.4378594774    
378.768661671    368.687675275    248.712205911    268.4782565    212.220994908    
241.636561838    171.371242047    185.744426316    284.143107275    278.288504016    
215.642423769    207.935734614    315.326665622    308.699129484    297.774315181    
295.872727238    205.541277291    219.947006938    
0.483035004998    0.461456768754    0.477525264534    0.478431627771    0.478808099479    
0.482489743842    0.461612508173    0.475197299129    0.457752806524    0.397163202895    
0.439327659003    0.392061075481    0.432932931508    0.477010232339    0.453371151688    
0.476487654949    0.455902551683    0.434716975974    0.453944651382    0.391660917278    
0.435906208114    0.457100625841    0.455527397225    0.478661923458    0.479273099727    
0.474833015098    0.474045819588    0.453773383901    0.341270559805    0.297305598954    
0.290412763701    0.338074050628    0.361664450925    0.299045014824    0.434776785033    
0.460369387655    0.431967950111    0.480463071424    0.456367100968    0.435004965859    
0.43512974075    0.48069171021    0.458520490931    0.27897982224    0.335870475639    
0.364674993505    0.382903485803    0.346223306833    0.366065547415    0.30255916861    
0.278975118707    0.293147333117    0.336748535664    0.291296404973    0.209315743754    
0.194638233821    0.262247829113    0.233972866887    0.163895198434    0.195516376155    
0.211547511008    0.185253520633    0.157565581055    0.164130189592    0.249726652632    
0.426675051607    0.424186723823    0.446441495326    0.469051339865    0.448341809842    
0.450191744344    0.434179105748    0.431264972564    0.391883013313    0.390194642981    
0.356110431558    0.364522807753    0.336290166919    0.384655891011    0.353048262149    
0.32479951051    0.431178303277    0.228730878544    0.265195340313    0.279606672469    
0.247457072334    0.261787449103    0.235973120041    0.26846366371    0.221802568998    
0.253152368966    0.207161896422    0.239708803816    0.385064093388    0.357779244519    
0.37545458329    0.335079983517    0.334233770545    0.391207920219    0.38906253283    
0.360537341625    0.29304076877    0.343689665024    0.373410612697    0.388607614042    
0.380518942284    0.354611056971    0.34141906662    0.369312392946    0.334393954413    
0.248095599511    0.268602291922    0.278048294863    0.299801434993    0.263331926834    
0.291411403021    0.245443729265    0.273231524102    0.232942296773    0.239477670334    
0.274945576434    0.291561168439    0.257495612981    0.281562978396    0.226350131757    
0.234526988696    0.181377193462    0.437679025828    0.390359941751    0.369137786905    
0.362764529212    0.383744486652    0.452556660749    0.433993078746    0.477840566171    
0.459650230156    0.340850983935    0.358705912934    0.345160743864    0.338348768096    
0.297972203328    0.305449772144    0.275520227728    0.286540738456    0.197158977549    
0.251909241357    0.239454839625    0.263123361133    0.187101374107    0.216416308969    
0.233472382042    0.166359778507    0.16493934288    0.194937699364    0.182159178263    
0.199149142492    0.206449763345    0.169385516144    0.199376103635    0.214976711216    
0.169230321216    0.203188995954    0.219258883144    0.171995634964    0.199657227794    
0.194679063018    0.263386822188    0.307486551938    0.279568420347    0.28011949493    
0.304427377895    0.257576496742    0.222056001768    0.214678949374    0.199365255989    
0.218866160913    0.222928262913    0.267636479186    0.268603801655    0.294831719838    
0.313972077685    0.288561708524    0.275204498539    0.310091238109    0.302410764777    
0.334888073025    0.334488466766    0.340713849926    0.34084150143    0.313084924971    
0.285675465774    0.238885492187    0.208736150527    0.235699460659    0.205673435157    
0.115654014235    0.0939323806804    0.144199230322    0.123448226029    0.172372110008    
0.162292762456    0.165936831252    0.261285630752    0.221184281402    0.185553876977    
0.208170633495    0.172240480988    0.250168987293    0.243382941721    0.187014773807    
0.209110783915    0.242562852311    0.363317913204    0.475519303751    0.457639779984    
0.275264580356    0.246778636466    0.347938224426    0.320483160408    0.354539197629    
0.330384085025    0.372390289064    0.354696710877    0.189979493105    0.211093216483    
0.278823080061    0.282247369965    0.17461099623    0.171329455749    0.152903792406    
0.150816892505    0.299244418455    0.272618663731    
6     5     4     7     
4     5     6     8     
4     5     8     9     
8     9     5     1     
14     12     13     7     
4     6     7     14     
13     14     7     6     
14     16     15     4     
6     14     4     16     
6     16     17     13     
13     14     6     16     
13     19     20     10     
13     14     16     19     
19     11     14     18     
16     19     14     18     
14     11     19     12     
13     12     14     19     
10     13     19     12     
12     11     19     10     
3     22     21     8     
8     3     22     1     
1     8     9     22     
1     3     22     2     
1     22     9     2     
2     22     9     23     
15     27     26     23     
23     15     27     9     
23     22     9     27     
20     32     31     10     
31     32     20     33     
35     34     21     36     
21     34     35     3     
21     22     3     35     
21     41     39     17     
23     22     27     42     
2     22     23     42     
15     45     27     16     
15     45     25     26     
26     27     15     45     
16     19     18     45     
18     45     19     24     
25     45     15     18     
18     45     24     25     
31     32     33     47     
20     48     32     19     
20     19     13     48     
13     19     16     48     
13     20     48     17     
13     16     17     48     
20     48     17     37     
17     37     48     39     
17     41     39     48     
17     48     16     41     
32     48     20     37     
37     49     29     33     
29     49     37     38     
32     48     37     49     
38     49     37     48     
30     49     46     28     
28     49     46     47     
28     49     47     33     
33     49     29     28     
28     30     49     29     
29     49     38     30     
33     47     32     49     
9     27     22     50     
16     27     15     50     
9     15     27     50     
9     15     50     4     
4     16     15     50     
4     9     8     50     
4     8     6     50     
4     6     16     50     
6     50     8     17     
17     16     6     50     
16     17     41     50     
17     50     8     21     
17     21     41     50     
8     22     21     50     
22     35     21     50     
41     50     21     35     
9     22     8     50     
40     51     41     39     
39     41     21     51     
35     21     41     51     
21     39     51     36     
21     35     36     51     
39     41     40     53     
39     48     41     53     
39     53     40     37     
37     48     39     53     
37     53     40     38     
37     38     48     53     
22     27     42     54     
22     54     42     35     
22     50     27     54     
35     54     42     55     
19     48     32     58     
19     24     45     58     
16     19     45     58     
16     48     19     58     
41     53     48     59     
54     59     27     52     
52     59     27     45     
16     45     27     59     
16     27     50     59     
16     50     41     59     
48     58     16     59     
16     58     45     59     
16     41     48     59     
32     49     47     60     
58     61     60     62     
48     59     53     61     
58     59     48     61     
32     48     49     61     
32     58     48     61     
32     49     60     61     
60     61     58     32     
38     49     48     61     
48     53     38     61     
41     53     59     63     
41     63     59     54     
35     51     41     63     
54     41     63     35     
41     51     40     63     
40     53     41     63     
40     63     51     56     
42     64     43     44     
44     42     64     55     
55     64     44     65     
42     55     54     64     
27     42     54     64     
23     27     26     64     
23     42     27     64     
26     23     64     43     
43     64     42     23     
52     27     54     66     
27     64     54     66     
55     64     65     66     
54     64     55     66     
55     54     66     67     
65     55     66     67     
54     67     55     68     
54     55     35     68     
51     56     63     68     
54     67     68     63     
35     51     63     68     
35     63     54     68     
56     63     68     69     
67     68     63     69     
62     61     60     72     
40     63     56     73     
63     69     56     73     
53     63     40     73     
38     53     40     73     
38     61     53     73     
60     72     61     74     
30     49     38     74     
38     49     61     74     
60     61     49     74     
46     49     30     74     
46     47     49     74     
47     60     49     74     
67     76     69     75     
68     69     67     76     
63     69     73     77     
53     59     63     77     
52     54     59     77     
54     63     59     77     
54     66     67     77     
52     66     54     77     
67     63     54     77     
63     67     69     77     
63     73     53     77     
73     79     78     61     
53     73     61     79     
53     77     73     79     
53     61     59     79     
59     77     53     79     
52     77     59     79     
59     52     79     58     
59     61     58     79     
62     58     61     79     
57     79     71     62     
62     58     79     71     
52     79     58     24     
58     79     71     24     
24     52     79     57     
71     79     57     24     
52     79     57     70     
77     79     52     70     
61     72     62     79     
61     79     78     72     
62     79     72     80     
78     72     79     80     
81     82     78     73     
78     82     81     83     
30     74     38     81     
83     81     78     72     
38     74     61     81     
61     78     73     81     
38     61     73     81     
67     77     66     85     
69     77     67     85     
75     69     67     85     
69     77     85     86     
69     86     85     84     
70     77     79     86     
85     86     77     70     
69     73     77     86     
78     80     79     86     
70     86     79     80     
10     19     20     32     
15     16     14     18     
16     15     45     18     
33     32     20     37     
33     37     49     32     
35     50     22     54     
35     41     50     54     
27     54     50     59     
41     59     50     54     
24     45     58     52     
45     52     59     58     
78     79     73     86     
73     79     77     86     
62     57     79     80     
57     70     79     80     
61     74     72     81     
78     61     72     81     
84     69     86     73     
75     69     85     84     
52     66     77     70     
66     85     77     70     

