Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 101 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED),  ZONETYPE=FETETRAHEDRON 
-0.20665049553    -0.30195197463    -0.2367926389    -0.16274952888    -0.013822562061    
-0.41330686212    -0.32930660248    -0.40212181211    -0.2212638855    -0.29431012273    
-0.40164154768    -0.089378364384    -0.048890829086    0.0096438638866    0.070344723761    
-0.31734630466    -0.41255611181    -0.28335988522    -0.31550174952    -0.23331569135    
-0.35935878754    -0.1934465766    -0.29545712471    -0.32101249695    -0.09070212394    
0.0042566973716    -0.090090565383    0.055268414319    -0.023071698844    0.042389310896    
-0.21379083395    -0.098688803613    -0.14850778878    -0.19624422491    -0.28612479568    
-0.2424339056    -0.3089671433    -0.23181079328    -0.10922795534    -0.22856816649    
-0.0786774382    0.069844074547    -0.13309003413    -0.15103310347    -0.32935139537    
-0.2963745296    -0.28916287422    -0.24358178675    -0.15922167897    -0.18784360588    
-0.17641739547    0.14440822601    0.064655043185    -0.0041476576589    -0.029815310612    
-0.18704773486    -0.27674484253    -0.28341108561    0.10398437828    -0.1916076839    
-0.15670755506    -0.092203900218    -0.062853693962    0.045901052654    -0.2478607744    
-0.25962746143    -0.23729857802    -0.13083967566    -0.26796209812    -0.089010618627    
-0.23935899138    
-0.5    -0.5    -0.41780155897    -0.5    -0.41681706905    
-0.5    -0.5    -0.5    -0.5    -0.41749763489    
-0.5    -0.41568470001    -0.5    -0.5    -0.4123454988    
-0.5    -0.40952453017    -0.5    -0.5    -0.41219487786    
-0.5    -0.4079644084    -0.5    -0.4167946279    -0.5    
-0.40915501118    -0.41620475054    -0.41282039881    -0.4182626009    -0.412114501    
-0.40940052271    -0.40279877186    -0.33055222034    -0.31885018945    -0.32636067271    
-0.18845205009    -0.21634635329    -0.29512798786    -0.23611994088    -0.13151495159    
-0.092454954982    -0.35103026032    -0.21670223773    -0.32320204377    -0.23359276354    
-0.24664570391    -0.21570144594    -0.16438780725    -0.29515373707    -0.24961166084    
-0.12607358396    -0.22939564288    -0.31181383133    -0.33070063591    -0.27138850093    
-0.30715960264    -0.24472482502    -0.26691731811    -0.39372223616    -0.3359747529    
-0.031363163143    -0.028043944389    -0.082913041115    -0.13141174614    -0.12783302367    
-0.22690086067    -0.03352824226    -0.35610294342    -0.29518613219    -0.32658138871    
-0.33908203244    -0.34518447518    -0.21088792384    -0.15296903253    -0.15757079422    
-0.16345860064    -0.062301639467    -0.24600040913    -0.29956531525    -0.13513913751    
-0.31702208519    -0.33338880539    -0.2319624126    -0.33426964283    -0.30239072442    
-0.038783896714    -0.089256197214    -0.283018291    -0.34029144049    -0.13266196847    
-0.21620352566    -0.14223906398    -0.16245257854    -0.37222021818    -0.073740914464    
0.0068812705576    -0.16091105342    -0.07355145365    0.032354045659    -0.37057980895    
-0.076229885221    
391.210806744    391.10141355    384.875420243    382.715451833    386.408379917    
393.932743793    396.516250468    395.317971532    393.640593928    394.3835285    
390.272090126    394.622308915    381.169176939    380.535172166    391.51341308    
387.873975483    370.45114833    374.163439636    390.311008965    380.821441143    
393.775147885    393.432850062    391.554794661    395.303650357    394.103491658    
393.531386903    395.908424274    397.560669425    392.231390038    390.512017702    
398.387860103    393.326323939    396.052217976    380.295539737    388.364192225    
387.845616011    380.670846846    387.131543053    396.970044086    397.624399102    
396.363389101    386.64460682    388.298301933    384.218120904    379.096107105    
388.144391521    391.647450841    388.800318048    392.889025895    392.501363831    
389.253777308    390.547308426    390.211704684    390.095133783    387.59962843    
390.64441147    386.866192447    380.597727636    385.744001832    387.84421389    
389.500324892    385.394554552    393.510570766    388.398651919    391.297006116    
392.989439237    392.550392865    390.998626208    391.870944709    391.830862782    
388.951752283    390.870165785    389.419803666    390.756290258    390.012092788    
389.802528535    389.418383351    386.809491592    392.056822487    390.146383461    
388.834176856    391.02664177    385.518079958    386.483927919    386.964786121    
382.205925347    384.991901884    387.253495005    391.233819415    393.198413626    
390.6647012    372.494811771    369.68859554    367.834043525    375.5568419    
360.886758374    355.260357837    371.158518417    370.090164645    390.923505713    
378.53134301    393.783668473    385.202540657    385.027760009    387.828804377    
387.376103687    386.830909263    385.028333116    386.887760733    390.82515748    
387.415382698    385.785677275    386.9390365    383.109849268    389.143376697    
388.314427908    384.191554955    377.690543744    376.311344679    378.616535132    
373.123963231    388.031591817    387.122458956    384.082293304    379.859237172    
386.760108121    378.087656366    375.243584212    371.229209619    382.345861782    
375.099104155    374.995450311    385.769491467    376.805594477    380.629917512    
382.260458914    378.061480199    380.162790392    375.777762681    373.873315201    
374.649132841    384.298566846    384.230803508    387.636204688    386.11033431    
383.660563097    387.182902475    389.9516924    389.493761014    381.027599892    
383.025630361    389.884669034    386.193353644    390.805969891    391.278823481    
389.581902868    389.964961459    385.003328657    383.662842882    386.809156257    
375.508795854    379.382052973    378.579947607    376.696422979    373.119836429    
380.34616813    373.795776979    380.865551338    383.758623952    386.997334568    
387.7730004    386.562066984    384.676745072    384.435094251    384.034811235    
381.240873835    379.433708644    379.74090533    377.706306012    380.843669188    
360.057903269    361.581977934    368.378114984    369.07151642    377.87985881    
373.615361312    378.797033394    364.121284293    350.781955234    365.369223757    
361.013147849    382.536465236    379.172229374    386.966938313    340.173023102    
347.079228153    364.019745977    370.570588325    368.103257398    366.856225156    
378.840011975    370.453583978    369.660304242    372.570690852    381.503722072    
382.435208723    372.662287391    368.100442642    370.632576937    366.696751444    
364.677317828    357.338946213    365.777063137    376.361676974    376.667280989    
384.562050484    389.02174494    389.247191455    386.973193624    388.340619635    
387.065901758    386.068351506    384.64656452    382.512482667    387.378660708    
378.29365185    383.375880276    387.729252472    382.280470287    380.45508109    
384.106912497    368.903152657    381.242896332    
0.0987526632404    0.122288284266    0.103371036072    0.100813678159    0.0686519735923    
0.0159302692068    -0.0109553303678    -0.0378535072067    -0.0178752604349    0.0286292306237    
0.00644721866562    -0.000435415648747    0.0724394468678    0.0676046791352    -0.0193720978603    
0.0279426910141    0.0836456326983    0.130754999665    0.106340278598    0.136926425285    
0.0803409694662    0.03237752399    -0.0796001828872    -0.109971768376    -0.150470221597    
-0.0646275851886    -0.0858333960598    -0.0597883382453    -0.0586701990792    -0.0686922966353    
-0.0515604864232    -0.0106518323618    -0.0159956659118    0.0784141531878    0.0388822140093    
0.0170352515144    0.044530083943    -0.0106551227837    -0.0226759698675    -0.0707798504603    
-0.0902092352422    -0.0619523386409    -0.0183328782533    0.0257658376828    0.00898203460046    
-0.165934773832    -0.15738120763    -0.127545465254    -0.260067626549    -0.228044190653    
-0.197395675232    -0.231338608274    -0.193089967398    -0.165296727814    -0.134300652634    
-0.179384663252    -0.0425295216019    0.0212637785678    -0.138445829075    -0.0909940673534    
-0.109024916004    -0.0968128567646    -0.121442410074    -0.0744414392415    -0.336542872717    
-0.363950683917    -0.341459479    -0.336525864457    -0.355307946978    -0.366833904514    
-0.294005179383    -0.344834992506    -0.299036555527    -0.292628275559    -0.259465051965    
-0.272535917382    -0.239786400867    -0.245467500796    -0.374829086494    -0.340402608995    
-0.312265597016    -0.347849223199    -0.255965017263    -0.260081803663    -0.289478003648    
-0.224945773256    -0.210686787183    -0.24968528095    -0.297759863387    -0.337633866496    
-0.303718985308    -0.0516351161411    -0.0659517899671    -0.045395597967    -0.106531812615    
0.00184849077558    0.0207227791706    -0.0284277759372    -0.0357252254093    -0.0602592865169    
-0.0107472087793    -0.0602676042248    0.0112983195604    -0.198633058242    -0.236452686555    
-0.249542464459    -0.256879690795    -0.236118450795    -0.180856241664    -0.208189744864    
-0.148854918269    -0.178744795224    -0.213924652911    -0.157030770463    -0.151061767749    
-0.217757791822    -0.125660662237    -0.10496238517    -0.115173711049    -0.123908219513    
-0.0659139439049    -0.104109326137    -0.114003494393    -0.146113498297    -0.0297268476882    
-0.0730307013174    -0.0237523870419    -0.0286358756477    -0.033573809093    -0.0463954814418    
0.0131384399226    0.0354403476436    -0.177416664217    -0.133970913381    -0.166811795982    
-0.192620529615    -0.141150019929    -0.122115557367    -0.0912220910108    -0.0886497517073    
-0.06075496377    -0.111509745409    -0.256954032668    -0.31533991364    -0.30150959397    
-0.270285280444    -0.258503176287    -0.272728700493    -0.247202929252    -0.178597396315    
-0.212125473294    -0.248690077244    -0.200543783308    -0.272356794634    -0.257715946869    
-0.280227006764    -0.258815487067    -0.209235085194    -0.239581438184    -0.274604226041    
-0.132730314814    -0.127906887313    -0.153988172891    -0.148565138601    -0.131816676281    
-0.185742731085    -0.154902420216    -0.204483554343    -0.191760124322    -0.2178236951    
-0.198703017734    -0.185326085284    -0.150274096723    -0.259915333443    -0.273053123299    
-0.239807076175    -0.194494093556    -0.214584263457    -0.154669131734    -0.1902353257    
0.0273317560789    -0.023549113079    -0.0319171022009    -0.0553885805421    -0.0536386996106    
0.00113061161877    -0.0390993859045    0.0219040763895    0.0220175418159    -0.00170156356394    
0.0339913073701    -0.198348840761    -0.162452950521    -0.283361180127    0.0878091676472    
0.0559743970485    0.05010734308    0.0487646439987    0.0277034062861    0.0765149820959    
-0.193247254683    -0.139829871997    -0.124840463486    -0.165353481023    -0.226767272341    
-0.260598641703    -0.156941833776    -0.106582930492    -0.130880584646    -0.110895270912    
-0.11816747934    0.0520879496363    0.0454282249991    0.00632227307256    0.0209831486205    
0.037151976231    -0.264593760736    -0.285641364177    -0.222929078473    -0.261993911182    
-0.257109774128    -0.219249872139    -0.244456159242    -0.247201302505    -0.285680021421    
-0.204413987225    -0.240129351815    -0.270545713411    -0.201226158024    -0.205187356413    
-0.261931323595    -0.150997653206    -0.0713164124076    
4     5     6     8     
6     5     4     7     
7     5     4     26     
8     5     6     17     
4     5     8     12     
9     10     11     27     
11     10     9     2     
2     11     10     24     
2     10     9     28     
4     12     8     13     
13     4     12     28     
13     12     8     14     
8     12     5     17     
4     5     12     94     
14     13     12     59     
14     12     8     17     
5     17     12     89     
6     17     5     15     
8     17     6     16     
6     17     15     16     
8     17     16     18     
8     17     18     14     
14     22     19     59     
19     22     14     23     
23     19     22     31     
2     3     24     10     
24     3     2     1     
2     24     1     11     
3     10     2     28     
3     24     10     100     
1     11     24     25     
11     10     24     27     
11     24     25     27     
4     26     5     94     
27     9     10     26     
10     26     9     28     
10     27     26     72     
10     24     27     35     
13     28     2     9     
2     28     13     21     
21     28     13     19     
3     10     28     71     
13     28     12     59     
4     12     28     94     
10     26     28     44     
22     31     20     81     
20     31     22     19     
19     22     20     42     
30     33     31     32     
31     33     30     20     
20     31     33     81     
32     33     31     81     
29     34     20     68     
20     34     29     3     
3     20     34     71     
3     34     29     70     
10     24     35     100     
10     35     27     72     
20     42     22     81     
19     22     42     59     
19     42     20     28     
28     42     20     71     
19     28     20     21     
19     42     28     59     
37     46     36     48     
36     46     37     38     
38     46     37     54     
48     46     47     75     
47     46     48     36     
36     48     47     51     
48     37     46     78     
48     36     37     51     
50     49     46     75     
46     49     50     32     
50     32     49     81     
50     46     32     33     
50     33     32     81     
50     46     33     52     
37     51     36     41     
41     37     51     87     
48     51     37     87     
47     51     48     75     
46     52     50     48     
48     46     52     78     
48     50     46     75     
48     52     50     80     
33     50     52     81     
33     52     46     78     
53     54     37     78     
37     54     53     38     
37     54     46     78     
42     55     56     59     
56     55     42     57     
57     42     56     84     
57     55     42     79     
43     58     44     84     
44     58     43     45     
56     42     59     84     
56     59     55     85     
28     59     13     19     
12     59     28     84     
14     13     59     19     
14     59     12     17     
39     64     66     73     
66     64     39     65     
39     65     64     40     
40     65     64     95     
39     40     64     97     
20     68     34     79     
29     34     68     70     
69     70     34     100     
34     70     69     39     
39     34     70     78     
39     69     34     73     
34     70     3     100     
68     70     34     78     
42     71     34     20     
34     71     42     57     
57     34     71     73     
57     42     34     79     
57     71     42     84     
3     20     71     28     
3     71     34     100     
20     34     42     79     
10     28     71     44     
10     71     3     100     
44     71     10     35     
28     71     44     84     
44     71     35     43     
10     35     71     100     
10     44     35     72     
26     10     72     44     
39     73     66     69     
74     73     34     57     
34     73     74     39     
39     74     34     78     
34     74     57     79     
34     73     69     71     
71     73     69     43     
43     71     73     57     
43     69     71     35     
34     71     69     100     
48     50     75     80     
48     75     51     77     
48     77     51     87     
48     75     77     80     
39     78     37     97     
37     78     39     53     
53     78     39     70     
34     78     74     79     
39     74     78     97     
68     70     78     53     
68     78     34     79     
53     78     68     54     
53     70     39     88     
46     78     54     33     
33     78     54     68     
52     78     33     79     
48     78     52     97     
48     37     78     97     
55     79     57     52     
42     79     55     81     
55     79     52     81     
57     52     79     74     
57     55     52     91     
52     79     74     78     
57     52     74     90     
52     78     74     97     
33     52     79     81     
33     79     78     68     
68     33     79     20     
20     33     79     81     
20     79     42     81     
75     80     50     76     
76     75     80     77     
77     48     80     90     
50     80     52     91     
48     52     80     90     
52     55     81     91     
52     81     50     91     
44     84     58     94     
43     58     84     57     
43     84     44     71     
43     57     84     71     
42     84     71     28     
44     28     84     94     
28     42     84     59     
56     84     59     89     
60     85     56     83     
56     85     60     59     
59     60     56     89     
61     86     63     95     
63     86     61     62     
48     87     37     97     
83     89     60     82     
60     89     83     56     
59     89     17     60     
17     89     59     12     
12     89     59     84     
5     89     12     94     
74     90     52     97     
57     52     90     92     
57     90     74     93     
52     80     90     92     
52     90     48     97     
77     48     90     87     
52     91     80     92     
57     55     91     92     
57     91     52     92     
57     92     90     93     
90     93     92     98     
58     94     84     89     
89     94     84     12     
12     94     84     28     
44     28     94     26     
4     94     28     26     
65     95     67     61     
67     95     65     40     
61     95     63     65     
67     61     96     99     
96     61     67     95     
64     95     65     63     
40     95     64     101     
97     90     48     87     
37     97     87     40     
90     97     74     101     
64     97     40     101     
39     40     97     37     
39     97     64     74     
64     74     97     101     
40     97     87     101     
92     90     98     80     
71     35     69     100     

