Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 86 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.429027118303    -0.453065175858    -0.432056571826    -0.343418947056    -0.368016882627    
-0.373116190622    -0.355179543115    -0.380987076718    -0.340272972621    -0.365443456094    
-0.377970512116    -0.379301623134    -0.349951911856    -0.386331163137    -0.359488672801    
-0.427366675809    -0.42465013966    -0.303606897254    -0.27917872638    -0.351584961163    
-0.322098303228    -0.332015730503    -0.355434876916    -0.378110354998    -0.299032325194    
-0.316052118257    -0.324015889123    -0.35040687226    -0.351250701588    -0.331926880973    
-0.388270073094    -0.348446768823    -0.377523323315    -0.31557219506    -0.364947550465    
-0.34025949793    -0.128083717645    -0.196587401632    -0.150906497605    -0.314444515788    
-0.242985556843    -0.280134735463    -0.338805092184    -0.313889321541    -0.373917745292    
-0.332292753868    -0.343271667341    -0.353238791743    -0.328760017337    -0.328942813399    
-0.264706301152    -0.282025458274    -0.154082368748    -0.250922416625    -0.280153723312    
-0.279634658501    -0.277436287152    -0.244765337672    -0.245528855123    -0.223104667467    
-0.283812209111    -0.230808923    -0.258095195944    -0.20318085221    -0.174533573189    
-0.177308700224    -0.176617827508    -0.178935871458    -0.220173985648    -0.253085355919    
-0.257935633369    -0.287789954762    -0.292935817299    -0.19985938422    -0.158371241018    
-0.269083744591    -0.246526547594    -0.272571332708    -0.261406295759    -0.214446920775    
-0.240545528233    -0.398771209722    -0.385257513321    -0.385835268015    -0.475031025481    
-0.455002625728    -0.351711298745    -0.353929574991    -0.458177981481    -0.430571816815    
-0.390524509515    -0.385973439348    -0.42205713707    -0.420816983035    -0.302793344641    
-0.292351961721    -0.347449592602    -0.358667147598    -0.472107630185    -0.453732392938    
-0.326342479483    -0.339104937789    -0.454410770795    -0.426840294829    -0.449943440703    
-0.423655858276    -0.38580993509    -0.366942745579    -0.380072469644    -0.356248913169    
-0.269378528181    -0.2398460934    -0.310805158072    -0.298818105336    -0.202582528795    
-0.20405630588    -0.232005167972    -0.231439323424    -0.229567992092    -0.223678890124    
-0.170727153785    -0.238446483198    -0.230823610603    -0.214950875005    -0.211816772027    
-0.16806955444    -0.14287966675    -0.218588213405    
3     2     1     4     
7     6     5     8     
5     7     8     9     
4     11     10     1     
1     3     4     11     
10     11     4     9     
6     12     8     13     
5     8     6     12     
15     14     2     16     
1     11     10     17     
10     1     17     18     
1     17     18     19     
21     20     18     10     
18     17     10     20     
6     20     21     7     
10     21     20     7     
9     5     7     20     
10     7     20     9     
10     11     9     20     
9     5     20     11     
19     23     22     24     
22     23     19     18     
19     17     18     23     
13     6     12     25     
13     25     12     27     
27     25     12     28     
26     30     29     21     
21     26     30     6     
6     26     30     25     
21     20     6     30     
33     32     31     34     
34     32     31     35     
35     34     32     36     
36     37     35     38     
36     32     35     37     
11     39     33     34     
34     33     32     39     
10     17     11     39     
10     11     20     39     
10     20     17     39     
33     32     39     40     
40     42     31     41     
31     42     40     33     
31     32     33     40     
44     45     38     43     
1     49     19     14     
1     17     19     49     
49     15     3     48     
3     15     49     2     
2     14     15     49     
1     2     3     49     
14     1     49     2     
51     50     18     22     
17     39     20     52     
18     17     20     52     
21     52     50     18     
18     20     21     52     
20     30     21     52     
50     52     21     29     
21     30     29     52     
29     52     30     53     
36     32     37     55     
36     34     32     55     
36     34     55     5     
5     34     55     20     
5     55     36     12     
5     12     6     55     
6     12     25     55     
6     30     20     55     
25     30     6     55     
37     56     44     38     
38     44     43     56     
57     41     45     58     
45     41     57     31     
31     40     41     57     
32     40     31     57     
31     57     45     35     
35     32     31     57     
35     37     32     57     
38     45     44     57     
38     44     37     57     
19     59     24     14     
14     49     19     59     
24     19     23     59     
19     17     23     59     
19     49     17     59     
24     59     23     47     
3     60     48     33     
3     49     48     60     
33     60     48     42     
42     40     33     60     
33     40     39     60     
1     49     3     60     
1     17     49     60     
33     3     60     11     
33     39     11     60     
32     39     40     61     
60     61     39     17     
39     60     40     61     
36     55     37     63     
28     25     12     63     
12     25     55     63     
38     37     56     63     
23     47     59     64     
23     47     64     65     
23     65     51     22     
65     46     24     47     
23     24     47     65     
17     60     61     66     
17     49     60     66     
23     64     59     66     
65     66     51     67     
51     65     23     66     
67     65     66     64     
23     65     64     66     
51     66     23     68     
23     68     66     17     
17     66     61     68     
39     52     17     68     
17     61     39     68     
18     23     17     68     
17     52     18     68     
60     61     66     70     
40     61     60     70     
74     73     30     52     
37     63     55     75     
30     73     74     75     
25     55     63     75     
30     55     25     75     
74     76     75     37     
32     37     55     76     
55     37     75     76     
32     76     55     20     
52     30     74     76     
30     75     74     76     
20     30     52     76     
20     32     76     39     
20     52     39     76     
39     61     32     76     
52     68     39     76     
39     68     61     76     
71     77     44     62     
37     57     44     77     
62     77     44     57     
61     68     66     78     
78     70     61     69     
61     66     70     78     
78     79     68     51     
61     68     78     79     
51     79     68     52     
52     74     73     79     
52     79     73     72     
68     76     52     79     
61     76     68     79     
52     76     74     79     
61     79     78     80     
74     75     73     81     
44     77     71     81     
56     63     37     81     
63     75     37     81     
37     76     32     82     
37     74     76     82     
74     82     37     77     
32     57     37     82     
57     77     37     82     
32     76     61     82     
32     40     57     82     
32     61     40     82     
57     82     40     69     
57     82     69     62     
62     77     57     82     
62     82     69     80     
62     77     82     80     
74     82     77     80     
74     82     80     79     
61     79     80     82     
74     79     76     82     
61     76     79     82     
69     83     80     78     
62     80     69     83     
73     74     81     85     
85     72     80     84     
80     72     85     79     
79     80     74     85     
35     57     45     38     
38     37     35     57     
5     20     11     34     
34     11     39     20     
11     39     17     60     
29     30     26     54     
29     53     30     54     
34     39     32     20     
32     55     34     20     
5     6     7     20     
5     20     55     6     
17     23     59     66     
17     59     49     66     
1     3     11     60     
11     17     1     60     
63     38     36     28     
38     36     37     63     
12     28     63     36     
12     55     36     63     
24     46     65     22     
24     23     22     65     
67     66     51     78     
51     66     68     78     
22     23     18     51     
51     68     23     18     
18     50     51     52     
18     68     52     51     
30     53     52     73     
72     73     52     53     
20     55     30     76     
55     75     30     76     
37     75     74     81     
37     74     77     81     
72     79     73     85     
74     73     79     85     
44     37     77     81     
44     56     37     81     
61     70     40     69     
40     82     61     69     
61     78     69     80     
80     82     69     61     
71     81     77     86     
74     81     85     86     
74     85     80     86     
80     85     84     86     
77     74     80     86     
62     77     80     86     
62     71     77     86     
77     81     74     86     

