Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 82 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
381.037438274    381.09943313    375.228871134    373.073801197    394.736204455    
393.994321157    392.127558666    388.515957105    390.210397896    388.196083604    
390.258664664    392.698208216    392.290050305    394.175744387    393.650174566    
391.248185404    388.288649799    391.665984471    389.571720656    389.391836212    
392.773503213    391.392131262    394.285959019    392.860607457    375.812739787    
377.13341906    374.560326895    360.920787968    366.992319046    374.42743412    
372.505165747    375.10822624    373.238035697    
-0.473613906457    -0.476958939547    -0.475891239819    -0.476016373007    -0.475467187601    
-0.47472885338    -0.430393212237    -0.474891602848    -0.451883109529    -0.477547474159    
-0.454511797446    -0.431467197238    -0.477250593911    -0.45574951295    -0.433751114822    
-0.434892835716    -0.458437220435    -0.436215461049    -0.481835582047    -0.457697316864    
-0.43667586325    -0.480098851261    -0.459254233978    -0.456173038397    -0.437528102211    
-0.481306711893    -0.458357835251    -0.42963123037    -0.43523440418    -0.456699331092    
-0.431797624    -0.427819599916    -0.450903503105    -0.429444088528    -0.478297884337    
-0.430999679445    -0.45375404426    -0.478348245818    -0.455484794839    -0.387400669603    
-0.388674129829    -0.389399711877    -0.384434859906    -0.35423296161    -0.386000377907    
-0.386594975738    -0.388111667505    -0.366205959596    -0.373741327662    -0.352710618571    
-0.368766737689    -0.394972172202    -0.371734275411    -0.396176351217    -0.362635539559    
-0.346977285561    -0.314635087602    -0.382178575907    -0.455803131374    -0.432324563051    
-0.475620652239    -0.454924422406    -0.427983589573    -0.476117126842    -0.45290858334    
-0.454219875238    -0.427629542929    -0.242734588361    -0.385379173957    -0.358031878118    
-0.36751185457    -0.340490624254    -0.390221063661    -0.310052037969    -0.260231944347    
-0.274408409665    -0.293383582332    -0.225968138187    -0.237303658053    -0.281437247426    
-0.268667174178    -0.26520121218    -0.27698912647    -0.257361930362    -0.249402975167    
-0.258677883257    -0.290339066116    -0.277339937861    -0.292508190445    -0.323137957844    
-0.333877883182    -0.336355365635    -0.322959177467    -0.324812658089    -0.324414181626    
-0.226370317554    -0.219678767146    -0.209136625165    -0.169634728389    -0.163083768505    
-0.275231436789    -0.27494549085    -0.230885260247    -0.29302002503    -0.173944733995    
-0.14388730754    -0.174800494304    -0.148262167736    -0.381817292911    -0.372009788243    
-0.427586519936    -0.429801579824    -0.45399437251    -0.421131340268    -0.445524013617    
-0.419996847838    -0.472656474996    -0.451894972748    -0.431237541589    -0.352281438291    
-0.372930024388    -0.286397816657    -0.290065816731    -0.326402668131    -0.308201632159    
-0.3135982785    -0.344687433225    -0.345930153479    -0.324511050082    -0.348523793368    
-0.368634433206    -0.385365274924    -0.385058608394    -0.36582988715    -0.345887419134    
-0.316409160675    -0.330465601796    -0.29680515271    -0.361904445717    -0.385823226052    
-0.280367002202    -0.267212576268    -0.210311468941    -0.240148460971    -0.250796465963    
-0.24246864313    -0.269431197032    -0.285692560741    -0.293566926718    -0.243711002679    
-0.274834350532    -0.264923187985    -0.219428002775    -0.216928966199    -0.223475666799    
-0.233839791646    -0.245329962256    -0.242173833685    -0.237138864684    -0.2084391853    
-0.194277654215    -0.222543463364    -0.170594201614    -0.199999853484    -0.109040221062    
-0.135591050103    -0.136988469473    -0.11732301752    -0.146667047408    -0.20089649699    
-0.19246603818    -0.207735454944    -0.198950969094    -0.137481524181    -0.154810916154    
-0.181747879782    -0.174862878087    -0.18775207891    -0.139521275026    -0.1942035574    
-0.194768556541    -0.158385887844    -0.14296776159    -0.0967209143018    -0.113745744682    
-0.110224070776    -0.126077945136    -0.137465985195    -0.133327780458    -0.146893039734    
-0.127188684903    -0.155192542397    -0.156262440155    -0.127818862369    -0.3670710434    
-0.340384991243    -0.333122250184    -0.359813685765    -0.171655897885    -0.181082226903    
-0.240525938452    -0.228147220789    -0.181355215649    -0.167613082905    -0.391086140185    
-0.373957593878    -0.337378653636    -0.290975068905    -0.307035758057    -0.304235664306    
-0.321579412619    -0.365726444207    -0.350318230303    -0.388234006366    -0.371381393469    
-0.353728073795    -0.319773690464    -0.331696670391    -0.301611654213    -0.320612729299    
-0.367921707496    -0.352899302113    -0.392274106461    -0.376951549113    -0.171861220406    
-0.144701982301    -0.144202011608    -0.115156617554    -0.147132875009    -0.199716487612    
-0.183825941642    -0.122180157729    -0.121757292079    
4     5     6     1     
9     8     7     10     
12     11     6     7     
6     11     12     13     
10     14     3     15     
17     16     9     18     
7     19     11     8     
19     20     7     12     
7     12     11     19     
22     21     10     15     
15     10     14     21     
10     14     21     8     
10     21     22     9     
10     9     8     21     
11     23     4     6     
10     14     8     23     
10     8     7     23     
8     11     7     23     
10     23     6     3     
3     14     10     23     
3     14     23     2     
3     23     6     1     
3     2     23     1     
6     4     1     23     
2     23     1     4     
10     23     7     6     
7     11     6     23     
15     21     14     24     
3     14     2     25     
15     14     3     25     
14     15     24     25     
12     11     19     26     
12     13     11     26     
11     26     13     27     
5     27     13     28     
6     4     11     27     
6     11     13     27     
13     27     5     6     
6     5     4     27     
2     25     14     30     
2     23     4     30     
14     23     2     30     
14     21     8     33     
14     30     25     34     
26     27     11     35     
11     27     4     35     
4     23     11     35     
4     30     23     35     
11     35     23     36     
23     35     30     36     
8     14     33     36     
8     23     14     36     
23     30     14     36     
8     11     23     36     
26     35     11     37     
11     35     36     37     
35     36     37     38     
11     19     26     37     
7     8     9     40     
8     7     19     40     
7     40     9     20     
7     20     19     40     
19     40     20     31     
9     20     40     17     
31     40     20     17     
9     16     17     40     
17     31     40     16     
43     39     38     44     
14     25     24     46     
14     34     25     46     
24     14     46     47     
46     47     14     48     
14     24     21     47     
33     47     49     48     
50     39     38     37     
38     37     35     50     
36     51     33     38     
43     51     45     44     
38     43     44     51     
48     49     33     51     
33     51     49     45     
45     51     43     33     
38     51     33     43     
41     52     30     53     
51     52     48     53     
53     52     30     51     
30     51     52     36     
48     51     33     52     
33     51     36     52     
48     52     33     14     
33     36     14     52     
14     36     30     52     
14     46     48     52     
14     30     34     52     
14     34     46     52     
53     52     48     54     
53     48     51     54     
51     54     48     55     
53     54     51     56     
51     54     55     56     
34     46     52     57     
48     52     46     57     
48     54     52     57     
46     47     48     57     
44     51     45     58     
44     51     58     56     
45     58     51     55     
56     55     51     58     
8     33     21     60     
21     60     33     29     
9     16     40     60     
9     40     8     60     
22     9     21     60     
21     60     29     22     
22     60     29     18     
18     60     29     16     
22     9     60     18     
18     16     9     60     
9     8     21     60     
29     60     33     61     
16     60     29     61     
45     33     43     61     
45     49     33     61     
29     61     33     49     
42     62     43     32     
43     62     42     61     
42     61     62     16     
59     62     32     31     
32     42     62     59     
42     16     62     59     
31     59     62     16     
31     40     16     62     
16     40     60     62     
16     60     61     62     
33     61     60     62     
43     61     33     62     
39     62     19     32     
32     62     43     39     
31     62     32     19     
19     40     31     62     
30     34     52     63     
30     52     41     63     
41     63     53     64     
53     41     52     63     
38     50     35     65     
53     30     41     65     
41     65     30     35     
38     35     36     65     
30     36     35     65     
30     53     51     65     
30     51     36     65     
38     36     51     65     
38     51     44     65     
38     44     39     66     
38     39     50     66     
35     65     50     70     
41     65     35     70     
34     52     63     72     
34     57     52     72     
52     57     54     72     
64     63     53     72     
53     63     52     72     
64     72     53     54     
53     52     54     72     
67     73     66     71     
66     73     67     50     
71     75     66     44     
71     73     66     75     
66     73     50     75     
44     38     65     75     
38     44     66     75     
38     50     65     75     
38     66     50     75     
50     75     73     77     
65     77     53     56     
64     53     41     77     
64     77     41     76     
76     77     41     70     
64     77     76     69     
53     65     41     77     
41     65     70     77     
64     54     53     77     
56     53     54     77     
71     73     75     78     
44     71     75     78     
73     77     75     78     
56     65     77     78     
75     78     77     65     
56     65     78     44     
44     75     65     78     
69     77     76     79     
70     76     77     79     
70     79     77     50     
73     50     77     79     
21     33     14     47     
14     48     47     33     
49     47     33     29     
21     29     33     47     
56     44     51     65     
56     51     53     65     
48     49     51     55     
45     51     49     55     
50     70     65     77     
65     75     50     77     
8     40     19     80     
19     40     62     80     
19     62     39     80     
38     39     43     80     
39     62     43     80     
33     38     43     80     
43     62     33     80     
33     60     8     80     
33     62     60     80     
8     60     40     80     
40     60     62     80     
8     36     33     80     
38     33     36     80     
39     19     80     37     
38     37     39     80     
38     36     37     80     
11     19     37     80     
11     37     36     80     
8     19     11     80     
8     11     36     80     
50     70     79     81     
67     50     73     81     
73     50     79     81     
69     82     64     68     
69     76     64     82     
64     41     63     82     
64     76     41     82     
67     81     73     74     
73     81     79     74     

