Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 86 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
397.859870577    398.697203926    398.136994898    396.489881817    396.996103294    
399.230788802    398.691608674    399.640168402    399.492656973    399.630870716    
399.5167714    397.037314951    397.84758776    397.251248427    398.510872383    
399.176005946    396.210929437    396.625124168    395.946652838    397.585272368    
398.433356453    399.582656611    399.295277601    397.959749971    399.030241412    
398.728676846    397.491565938    398.359422306    397.710763237    398.463817484    
398.725649764    399.565997062    399.218541303    399.092298924    398.723453176    
399.262336283    398.73162669    399.634537381    399.325348844    399.843866426    
399.705870842    399.552710793    399.267114199    399.810407046    399.856681482    
396.221796305    398.856994205    399.052249502    398.876891619    397.825668826    
395.599825964    395.371089545    395.751750163    398.632102032    399.15929268    
399.671328891    399.415061543    399.801097271    399.39535112    399.665337454    
399.462320486    398.931417785    399.014393368    399.600091426    399.374788457    
398.678358457    394.469036101    394.478639977    397.146005852    398.965174105    
398.080584235    397.206106662    398.605700889    397.846938763    399.238714496    
398.513641085    396.861581429    397.105796668    396.100148648    396.728578822    
398.050997998    397.897375561    399.319527262    398.555636905    399.292858575    
398.823994965    398.643562572    398.536129304    398.431800259    397.437100435    
395.476948427    394.409386105    394.990389245    396.044914611    396.380275698    
395.340053851    393.714100944    395.46757966    398.2980526    398.013260865    
398.598194015    397.598733134    398.664295171    398.036479823    399.4464118    
399.267858872    396.007459529    395.117848982    398.921505527    394.121177574    
398.74917469    398.263315901    398.161360829    396.001452654    397.77891476    
398.568542305    398.669571533    397.59926236    396.17614324    398.401924866    
398.579347477    398.670624401    398.139113177    397.832979872    397.43913956    
395.500961946    395.18271321    395.797649056    397.337636729    396.361917398    
396.989429835    396.036731417    391.982369221    391.138544208    392.628977234    
393.333929348    395.727110561    393.661105943    395.737429365    395.092319099    
394.893396207    395.62640173    392.054113618    394.524354688    396.657952709    
396.675480209    394.929781033    394.598995635    391.586118697    392.765223233    
392.684508264    393.396936998    395.587445016    393.774885443    391.520323537    
393.788318575    392.07687123    395.333778594    
-0.143223374724    -0.344843074844    -0.243392263181    -0.441736131508    -0.465131945807    
-0.482643553798    -0.479407974362    -0.478717788166    -0.478873851579    -0.482438950053    
-0.477644082876    -0.460775024163    -0.299577518768    -0.223785686304    -0.223708373608    
-0.395768149049    -0.439094553928    -0.472280865427    -0.43562166257    -0.451410629317    
-0.394595179113    -0.38941713104    -0.368341890189    -0.455321931571    -0.471722230113    
-0.413972678868    -0.389980059655    -0.453814588742    -0.435980955133    -0.451568908541    
-0.257398802619    -0.270493886149    -0.389239130138    -0.42730246185    -0.451451082601    
-0.470242467758    -0.431137073042    -0.451371367342    -0.366344115266    -0.380969521365    
-0.38736390648    -0.424706641147    -0.469817365947    -0.425041339264    -0.469738359746    
-0.45086897789    -0.450558448839    -0.430203134719    -0.367342051766    -0.382149866495    
-0.114493811683    -0.351564335543    -0.337295173472    -0.282935333764    -0.323139162612    
-0.298137487627    -0.269728575803    -0.281695141099    -0.255454176105    -0.482281110764    
-0.475844313626    -0.476078742196    -0.347765770728    -0.309524183948    -0.219708434784    
-0.363062146383    -0.377958510938    -0.350233435197    -0.365030074085    -0.311956316615    
-0.33256232391    -0.300758188764    -0.272558707687    -0.231308332638    -0.22835836597    
-0.200039796837    -0.126154662777    -0.137728569889    -0.145339075025    -0.179861600505    
-0.177810669457    -0.198532870053    -0.183405329906    -0.207197882097    -0.182425921841    
-0.158056724828    -0.1211244951    -0.144651598545    -0.166089848231    -0.196204852262    
-0.175850278913    -0.321588600092    -0.343800967585    -0.332388493058    -0.441782772917    
-0.461939659706    -0.429800936805    -0.364102087435    -0.282983389079    -0.253627592484    
-0.27154378384    -0.258445263005    -0.225043420801    -0.224035087828    -0.268260350297    
-0.250615808836    -0.281013173521    -0.298606595456    -0.228378938079    -0.227453474779    
-0.33392292297    -0.326872072413    -0.282836547497    -0.300211986639    -0.29032873477    
-0.264491993592    -0.342534732753    -0.334917785297    -0.317317523544    -0.291265718984    
-0.34125436644    -0.411522468724    -0.461275555026    -0.437845644787    -0.359011597173    
-0.400897244928    -0.377231591984    -0.272499360137    -0.332872139378    -0.457465059061    
-0.480811716154    -0.457918220557    -0.481463461028    -0.42858815919    -0.480892838061    
-0.45408671078    -0.420456504284    -0.444129136237    -0.455156646661    -0.43182974166    
-0.423030121494    -0.306812570501    -0.295130481706    -0.439472574532    -0.477103918479    
-0.459748076613    -0.438726793657    -0.455885682451    -0.435130694567    -0.479322823001    
-0.45882377066    -0.371784976122    -0.378774549078    -0.393930438194    -0.386435557809    
-0.431369937716    -0.441790434703    -0.478967802247    -0.462082803968    -0.478612660213    
-0.44935834005    -0.44930572645    -0.425176718941    -0.417237519608    -0.440358993072    
-0.185525813159    -0.150974372979    -0.172898938127    -0.20018777607    -0.238219317633    
-0.25044122172    -0.254120073839    -0.224103944391    -0.334321762125    -0.348510771433    
-0.476903353595    -0.455742417405    -0.296352861054    -0.270057090497    -0.365473272027    
-0.380992293065    -0.365399597306    -0.354251543824    -0.435162320596    -0.139753587978    
-0.442216956153    -0.422489509026    -0.391823991708    -0.343597873914    -0.381998553318    
-0.362007034439    -0.388933315002    -0.334548884361    -0.300000234767    -0.338222575088    
-0.357986380017    -0.385587345481    -0.377499915018    -0.333263569324    -0.345913935447    
-0.315268117882    -0.275493491607    -0.276635670106    -0.293399195898    -0.266625624235    
-0.290961315771    -0.26571762319    -0.354897545244    -0.336414962903    -0.361704356415    
-0.378727502174    -0.407754391116    -0.379856617542    -0.407896177345    -0.382653818158    
-0.390552599016    -0.408779926461    -0.336500832934    -0.364918248957    -0.385369234973    
-0.398874955203    -0.388749295872    -0.366436716955    -0.320848632035    -0.340733247995    
-0.344339248921    -0.364185864925    -0.363065030472    -0.319220127188    -0.30122432003    
-0.307217057091    -0.290628659531    -0.346465439649    
3     2     1     4     
7     6     5     8     
10     9     2     5     
13     12     11     8     
11     12     13     14     
11     12     14     15     
18     17     16     15     
18     20     19     21     
23     21     22     24     
14     12     13     25     
25     26     14     27     
13     14     25     26     
30     29     28     31     
34     33     32     9     
32     33     34     35     
6     36     17     11     
11     14     13     36     
14     36     16     27     
13     14     26     36     
14     27     26     36     
13     36     26     7     
7     13     36     8     
8     7     6     36     
11     15     14     36     
16     36     14     15     
8     11     13     36     
11     6     36     8     
16     15     17     36     
11     36     17     15     
22     23     24     37     
30     38     35     28     
28     29     30     38     
17     40     39     19     
16     36     17     40     
16     17     18     40     
16     40     18     20     
19     17     40     18     
19     20     18     40     
19     41     39     30     
19     40     39     41     
30     19     41     23     
19     20     40     41     
22     41     42     20     
23     37     22     41     
20     22     41     21     
22     21     23     41     
19     21     20     41     
23     19     41     21     
23     41     30     31     
23     37     41     31     
34     43     1     44     
39     41     40     45     
30     41     39     45     
30     38     29     45     
41     45     30     29     
39     30     45     35     
35     38     30     45     
35     45     39     32     
32     33     35     45     
48     47     46     49     
53     52     55     54     
55     52     53     42     
58     57     7     26     
7     57     58     59     
10     61     59     60     
39     40     17     64     
17     40     36     64     
17     39     64     6     
17     36     6     64     
39     64     6     32     
39     45     40     64     
32     45     39     64     
32     33     45     64     
35     45     33     65     
35     38     45     65     
35     33     34     65     
43     66     1     3     
1     43     34     66     
34     66     43     65     
34     65     33     66     
34     1     66     9     
9     34     33     66     
9     1     66     2     
2     9     10     66     
10     2     66     3     
1     2     3     66     
3     43     66     62     
3     62     66     60     
62     66     60     61     
60     10     61     66     
3     66     10     60     
29     41     45     67     
41     67     29     37     
37     67     29     63     
68     48     47     50     
49     48     47     68     
26     36     27     69     
26     58     57     69     
64     70     33     57     
9     33     32     70     
33     64     32     70     
57     70     33     61     
61     66     10     70     
33     61     70     66     
57     70     61     59     
59     61     10     70     
59     70     10     7     
59     7     57     70     
10     66     9     70     
9     66     33     70     
6     64     36     70     
57     64     70     36     
9     70     32     6     
6     32     64     70     
10     7     70     5     
5     10     9     70     
7     6     36     70     
57     70     7     36     
5     6     7     70     
6     9     70     5     
41     45     67     71     
40     41     20     71     
42     71     55     20     
20     41     42     71     
40     45     41     71     
47     68     50     72     
68     72     47     67     
74     61     57     73     
58     57     69     74     
55     53     54     75     
54     55     75     27     
54     27     75     69     
55     75     27     16     
16     36     40     75     
16     55     75     20     
16     40     20     75     
20     40     71     75     
20     71     55     75     
27     36     16     75     
27     69     36     75     
53     75     55     71     
45     67     71     76     
45     76     71     73     
47     50     48     77     
48     77     78     46     
46     47     48     77     
46     47     77     56     
52     53     42     79     
53     79     52     56     
42     52     79     46     
52     56     79     46     
41     71     67     79     
37     41     67     79     
67     47     68     79     
37     79     67     68     
37     79     68     49     
49     68     47     79     
42     46     79     49     
49     47     46     79     
42     49     79     22     
42     41     22     79     
37     79     49     22     
22     41     37     79     
42     71     41     79     
46     47     56     79     
33     66     65     81     
43     65     66     81     
61     62     66     81     
61     66     33     81     
33     57     61     81     
57     73     61     81     
45     76     73     81     
33     65     45     81     
31     30     29     41     
31     37     41     29     
78     77     48     51     
48     77     50     51     
59     57     58     74     
57     59     61     74     
7     36     26     57     
26     36     69     57     
37     67     63     68     
67     68     72     63     
54     75     53     69     
43     66     62     81     
55     42     53     71     
42     79     53     71     
69     75     53     84     
71     84     73     53     
53     75     71     84     
57     36     69     84     
36     75     69     84     
57     69     74     84     
57     74     73     84     
36     57     64     84     
36     64     40     84     
36     40     75     84     
40     71     75     84     
40     64     45     84     
45     71     40     84     
45     73     71     84     
45     81     73     84     
57     73     81     84     
57     33     64     84     
33     57     81     84     
33     45     64     84     
33     81     45     84     
77     85     83     80     
80     85     83     72     
72     85     83     50     
83     85     77     50     
47     77     56     85     
80     77     85     56     
56     79     47     85     
67     47     79     85     
50     47     72     85     
47     50     77     85     
80     85     72     67     
67     72     47     85     
53     71     79     86     
53     79     56     86     
79     85     56     86     
67     85     79     86     
82     86     80     67     
80     85     67     86     
80     86     82     56     
56     85     80     86     
67     79     71     86     
67     71     76     86     
67     82     86     76     
73     76     71     86     
76     82     86     73     
53     73     71     86     

