Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 86 E = 234 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.41817266575    -0.5    -0.5    -0.41449869805    -0.43346623165    
-0.5    -0.32835456058    -0.35920488834    -0.39788457751    -0.34201484206    
-0.5    -0.33085203145    -0.38796976209    -0.5    -0.38665381074    
-0.5    -0.30412623286    -0.5    -0.42055824399    -0.5    
-0.5    -0.41780155897    -0.5    -0.5    -0.5    
-0.41681706905    -0.5    -0.5    -0.5    -0.40937036276    
-0.5    -0.5    -0.5    -0.41749763489    -0.5    
-0.40684404969    -0.41568470001    -0.5    -0.5    -0.5    
-0.41219487786    -0.4079644084    -0.5    -0.41585072875    -0.29171180725    
-0.34255903959    -0.5    -0.41787490249    -0.4167946279    -0.40915501118    
-0.41620475054    -0.43369024992    -0.41282039881    -0.4182626009    -0.3274050951    
-0.31885018945    -0.34904295206    -0.32636067271    -0.35103026032    -0.21670223773    
-0.32320204377    -0.27138850093    -0.30715960264    -0.24472482502    -0.26691731811    
-0.31759667397    -0.39372223616    -0.29518613219    -0.32658138871    -0.33908203244    
-0.34518447518    -0.21088792384    -0.33426964283    -0.34029144049    -0.37222021818    
-0.37057980895    
399.735872216    398.694520031    399.51858712    399.825356249    399.507913281    
398.58627084    398.758343725    398.852260068    398.521802619    398.228241726    
397.676180984    397.72247112    398.989168035    396.996174249    397.612415182    
399.31913364    398.894689862    398.997257084    398.687134351    391.062503024    
395.120352623    395.911980278    398.730985613    397.797722088    396.988123083    
397.875344884    391.101413531    391.210806728    388.785957311    386.93738417    
396.516250463    391.774405739    381.373378229    394.383528488    386.408379882    
394.622308904    395.303650361    398.233922827    399.252088058    398.670464639    
399.307394296    398.907588206    399.63412019    399.437254166    399.521054661    
399.634412399    396.831752649    396.765769167    370.69363583    398.115268694    
398.494975997    396.536744143    397.70567873    395.530123837    395.908424272    
393.531386888    397.560669424    395.317971526    395.395122729    398.387860101    
398.628388281    397.819138226    397.679484352    397.388065792    396.882789923    
380.560631317    392.613732825    384.048926826    375.578365575    392.460031563    
384.875420199    388.364192204    394.985420046    390.061601749    396.946998421    
393.932743788    390.383727211    385.314004519    393.326323929    396.052217975    
394.780732064    397.693434324    396.276229496    379.024627222    386.005784858    
381.552817319    392.880577403    389.58314874    389.189381578    392.417421205    
391.109071032    396.155123254    390.624084196    398.529867493    396.634464191    
397.384658531    397.670475462    398.124258713    397.043742116    398.671030238    
389.306930069    382.316357252    393.511195702    392.58555794    397.624399105    
395.31350613    392.23139002    396.970044085    393.640593919    394.639689135    
390.272090107    388.960587312    387.845615996    396.964635094    397.417554288    
396.251514802    398.489536524    396.760826058    394.221451235    395.524020304    
390.095133719    394.297981515    395.248354763    395.07849142    394.876460705    
395.091561022    394.74529663    389.142596897    390.586763939    390.388943552    
387.131543022    388.800318015    389.500324835    369.688595357    372.494811673    
377.609163195    388.298301892    391.513413056    393.783668452    391.55479465    
392.95442468    390.644411408    390.048147704    392.15377804    394.592114356    
394.030142678    377.6905435    387.599628337    384.191554796    386.644606764    
379.85923708    378.087656265    362.257243347    360.343710788    370.10264266    
376.655366629    380.670846794    380.597727586    374.995450231    375.09910408    
378.380192237    375.777762447    380.162790164    367.834043297    360.886758087    
361.581977595    368.378114736    369.071516153    373.123962985    375.243584059    
377.87985865    371.158518282    355.8595462    362.718101387    362.422126289    
354.046404669    360.05790303    357.338946046    349.811423779    376.361676887    
373.615361181    384.218120865    384.562050462    380.5351721    380.295539676    
366.856225047    365.777063031    354.744975658    396.060476877    395.788114734    
396.363389094    393.510570756    398.783302933    398.030443974    399.077389086    
398.736443142    366.279290661    398.75459552    398.199953573    387.844213838    
390.923505677    388.398651863    388.031591752    385.394554426    378.531342919    
378.797033285    374.649132662    371.22920944    383.244480164    378.37636981    
361.148405635    376.311344415    373.873314921    360.125255298    364.121284167    
368.103257296    379.096107027    376.667280899    385.435755649    381.242896202    
384.298566705    387.122458867    387.415382592    389.143376626    389.352034514    
391.399176547    391.064885167    390.512017669    386.760108061    386.866192395    
382.345861697    388.581344017    392.954628664    392.180711903    
-0.145236728982    0.145886785531    -0.0425965664781    -0.245646712467    0.0514515616791    
-0.0104004363154    0.0107515089456    0.0103042533695    0.0324712009987    0.0233066261634    
0.0292242939206    -0.00431098249465    -0.0777484067158    -0.0371465367921    -0.0299579936569    
-0.0855263009265    -0.0612188643048    -0.0881922071243    -0.110985020816    0.18989182736    
0.192482080804    0.166277142827    -0.148944419682    -0.107105107747    -0.128818664989    
-0.118424591714    0.122288284266    0.0987526632404    0.174230114678    0.184364730205    
-0.0109553303678    0.13193659861    0.157794697923    0.0286292306237    0.0686519735923    
-0.000435415648747    -0.109971768376    -0.13450121601    -0.175170127239    -0.195567527332    
-0.187545879371    -0.216055944228    -0.187921564634    -0.208928899365    -0.159616249578    
-0.181774085598    -0.135322530305    -0.169298483656    0.185174948858    -0.219699630503    
-0.211313956955    -0.193898715244    -0.187188787841    -0.106048761716    -0.0858333960598    
-0.0646275851886    -0.0597883382453    -0.0378535072067    -0.0360330951952    -0.0515604864232    
-0.0842673465151    -0.0798670525848    -0.114911155362    -0.108953073611    -0.117615241819    
0.128986974487    0.100694354852    0.132747583682    0.130085441931    0.0846440945246    
0.103371036072    0.0388822140093    0.0734231863999    0.0751760057486    0.0368195227872    
0.0159302692068    0.0971052346942    0.0968124566483    -0.0106518323618    -0.0159956659118    
-0.00788461504174    0.0164230450099    0.02513472996    0.131506603577    0.0706972707127    
0.0967824106675    0.0592949261841    0.0871548865568    0.130825315628    0.100232104557    
0.0732693531837    0.126690230544    0.124567936575    0.0930308465551    0.0617643347983    
0.0572562218552    0.0973249077691    0.0770263208488    0.119869356618    0.0999798755124    
0.154985541818    0.152546158539    0.141159980535    -0.11853586812    -0.0707798504603    
-0.0909940403947    -0.0586701990792    -0.0226759698675    -0.0178752604349    0.00980265386945    
0.00644721866562    0.0356179039886    0.0170352515144    -0.210759918742    -0.187163563208    
-0.157931768702    -0.185629360983    -0.156108318519    -0.16068621729    -0.212467662473    
-0.165296727814    -0.181719726579    -0.160986837239    -0.156548996024    -0.121524848864    
-0.121160057897    -0.103336701468    -0.00271722860194    -0.0302938593693    -0.0653424561721    
-0.0106551227837    -0.127545465254    -0.109024916004    -0.0659517899671    -0.0516351161411    
-0.0787766764327    -0.0183328782533    -0.0193720978603    -0.0602676042248    -0.0796001828872    
-0.17740688208    -0.179384663252    -0.173545008974    -0.183172058401    -0.208195794425    
-0.214422176483    -0.10496238517    -0.134300652634    -0.125660662237    -0.0619523386409    
-0.0297268476882    -0.0237523870419    0.072734626867    0.114188242309    0.11355951744    
0.0899203346283    0.044530083943    0.0212637785678    0.0354403476436    0.0131384399226    
0.0808706290622    -0.0912220910108    -0.122115557367    -0.045395597967    0.00184849077558    
-0.023549113079    -0.0319171022009    -0.0553885805421    -0.0659139439049    -0.0286358756477    
-0.0536386996106    -0.0284277759372    0.0405365808834    0.0960120280621    0.0682751051216    
0.0623009346293    0.0273317560789    0.0520879496363    0.084572906851    0.00632227307256    
0.00113061161877    0.0257658376828    0.037151976231    0.0676046791352    0.0784141531878    
0.0765149820959    0.0454282249991    0.101454951195    0.085833632113    0.0575812483156    
-0.0902092352422    -0.121442410074    -0.149940929636    -0.15093229521    -0.113439838056    
-0.126790456736    0.184882768918    -0.184663568278    -0.208227527317    -0.0909940673534    
-0.0602592865169    -0.0744414392415    -0.104109326137    -0.0968128567646    -0.0107472087793    
-0.0390993859045    -0.06075496377    -0.033573809093    0.0421954191297    0.0540449532237    
0.126679203344    -0.115173711049    -0.0886497517073    -0.0106599291972    0.0219040763895    
0.0277034062861    0.00898203460046    0.0209831486205    -0.080448150638    -0.0713164124076    
-0.111509745409    -0.114003494393    -0.148854918269    -0.151061767749    -0.139707649997    
-0.150247677357    -0.149282965268    -0.0686922966353    -0.0730307013174    -0.0425295216019    
-0.0463954814418    -0.0682271868083    -0.104740980287    -0.103474164736    
3     2     1     4     
7     6     5     8     
11     10     9     1     
4     14     12     13     
16     8     15     9     
9     10     11     19     
9     10     19     16     
9     19     11     15     
15     16     9     19     
15     19     11     20     
10     19     16     21     
20     19     11     22     
3     23     22     11     
11     22     19     23     
11     19     10     23     
11     3     23     1     
1     11     10     23     
1     23     10     2     
22     23     3     17     
25     26     5     24     
5     26     25     7     
5     6     7     25     
30     29     28     31     
33     32     28     30     
28     29     30     32     
28     32     33     34     
37     36     35     38     
35     36     37     39     
40     41     42     38     
42     41     40     24     
45     44     43     33     
24     46     42     21     
42     24     40     46     
35     47     39     48     
35     36     39     47     
48     47     39     49     
50     52     49     53     
17     23     3     54     
3     17     54     14     
17     54     14     18     
2     54     31     12     
14     18     54     12     
12     2     54     4     
12     14     4     54     
4     3     2     54     
3     14     54     4     
23     54     17     55     
17     54     18     55     
24     56     46     25     
18     54     12     58     
12     54     31     58     
18     54     58     29     
31     58     54     29     
30     32     29     59     
30     33     32     59     
33     32     59     44     
33     59     30     45     
33     45     44     59     
10     23     19     59     
30     45     59     10     
30     10     59     2     
2     23     10     59     
2     59     30     54     
23     59     2     54     
29     30     59     54     
42     46     40     60     
42     60     38     43     
42     40     38     60     
38     60     40     36     
43     60     38     35     
38     36     35     60     
43     61     60     44     
42     61     43     21     
43     42     60     61     
21     61     43     45     
43     44     45     61     
21     46     42     61     
42     46     60     61     
45     44     59     61     
45     59     10     61     
10     59     19     61     
21     61     45     10     
10     19     21     61     
46     62     25     27     
19     62     61     27     
27     46     62     61     
21     61     19     62     
21     46     61     62     
27     62     25     6     
27     62     6     20     
27     19     62     20     
5     62     24     21     
21     24     46     62     
21     5     62     16     
21     19     16     62     
16     19     15     62     
8     62     15     6     
15     8     16     62     
5     8     6     62     
16     5     62     8     
5     25     24     62     
25     46     24     62     
6     25     5     62     
34     63     51     32     
33     63     48     34     
34     32     33     63     
32     44     33     63     
48     63     33     43     
33     44     43     63     
48     63     43     35     
48     35     47     63     
43     60     35     63     
44     60     43     63     
58     64     29     57     
57     64     29     28     
28     29     32     64     
28     57     64     34     
28     32     34     64     
32     51     34     64     
18     29     58     65     
32     51     64     66     
29     65     18     67     
18     54     29     67     
18     55     54     67     
54     55     23     67     
54     59     29     67     
23     59     54     67     
19     61     59     68     
19     59     23     68     
59     67     23     68     
44     59     61     68     
69     52     50     51     
50     69     51     63     
73     72     69     74     
69     72     73     77     
72     77     69     52     
48     63     47     77     
49     48     47     77     
49     48     77     50     
49     52     50     77     
29     32     64     79     
32     66     64     79     
78     79     67     65     
29     65     67     79     
29     64     58     79     
29     58     65     79     
66     80     69     74     
32     51     66     80     
69     80     66     51     
32     44     63     80     
44     63     80     71     
71     80     44     68     
81     76     60     71     
60     76     81     40     
40     60     46     81     
27     46     61     81     
44     61     60     81     
44     68     61     81     
60     81     71     44     
44     71     68     81     
46     60     61     81     
80     82     78     70     
78     82     80     66     
74     69     73     83     
75     83     71     70     
70     75     83     74     
70     83     71     80     
70     74     83     80     
74     80     69     83     
63     80     71     83     
69     83     80     63     
73     69     77     83     
75     84     83     73     
60     85     76     36     
60     71     76     85     
76     85     71     75     
71     83     75     85     
83     84     75     85     
76     85     75     84     
47     85     83     63     
71     63     83     85     
35     47     63     85     
35     63     60     85     
35     36     47     85     
35     60     36     85     
36     47     85     84     
84     85     83     47     
36     85     76     84     
6     20     62     15     
15     19     20     62     
34     63     48     50     
51     63     34     50     
31     54     2     30     
31     30     29     54     
1     2     3     23     
3     54     23     2     
40     46     24     56     
31     29     28     57     
29     31     58     57     
50     52     69     77     
63     77     48     50     
50     69     63     77     
32     63     51     80     
63     69     51     80     
47     77     63     83     
63     69     83     77     
70     78     80     68     
71     80     68     70     
27     61     19     68     
27     81     61     68     
36     60     40     76     
74     66     80     82     
70     80     82     74     
74     83     73     75     
73     83     77     84     
83     84     47     77     
44     60     63     71     
60     71     85     63     
78     86     68     67     
80     68     78     86     
66     80     78     86     
32     80     66     86     
66     86     78     79     
66     79     32     86     
67     79     78     86     
32     79     29     86     
29     79     67     86     
32     59     44     86     
44     80     32     86     
44     59     68     86     
44     68     80     86     
59     67     68     86     
29     59     32     86     
29     67     59     86     

