Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 93 E = 231 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.105032481272    -0.103028692178    -0.0637229462256    -0.124832660785    -0.0889815897896    
-0.078180551261    -0.0555666974047    0.0508408305199    0.00778310634943    -0.0148533131703    
0.0271928324019    0.0152394242416    0.0638563804141    0.0517445865336    0.0559743970485    
0.0878091676472    0.0574693344478    0.0926849588271    0.0487646439987    0.0836456326983    
0.120821240655    0.126296219223    -0.0746384100187    -0.0344751355924    -0.0103426163733    
-0.0628629878033    -0.048906440798    -0.0217105970128    0.0415905803512    0.0353766966005    
0.109630293545    0.0728540192903    0.0656680426392    0.118884392847    0.0418954155394    
0.0420670927267    0.0516246346248    0.0593414330084    -0.13779836609    -0.173847564462    
-0.116963652399    -0.10065276675    -0.0639060207303    -0.0755722529405    -0.0739965793649    
-0.0861174590759    -0.177288913286    -0.170797004092    -0.128019527521    -0.118829612086    
-0.0928141907183    -0.14131399961    -0.115517623104    -0.135203476172    -0.157206531011    
-0.0826857168936    -0.0946071723032    -0.059775726312    -0.0409123446765    0.0279426910141    
0.0112983195604    -0.0646184768923    -0.0460675905101    0.05010734308    0.0339913073701    
0.0563306536219    0.0577650171199    -0.169443559274    0.0339407339845    0.0220175418159    
0.0955150082865    -0.0367097569671    -0.0537555872552    -0.0253157913404    -0.0344261513709    
-0.072882617738    -0.0541075882258    -0.0878727965372    -0.0828610081441    -0.113270764355    
-0.0951969006393    -0.125439150221    -0.11708247485    -0.154937029596    -0.124113450841    
-0.1328450445    -0.101040652453    -0.0874140981666    -0.0789936913377    -0.0752938012421    
-0.0829651747283    
3     1     4     2     
10     9     8     11     
13     9     12     8     
8     9     10     13     
15     14     10     11     
11     10     9     14     
18     17     16     19     
20     21     22     19     
22     20     19     16     
19     17     16     20     
12     27     7     28     
23     29     6     5     
5     29     6     7     
7     29     6     27     
5     29     7     12     
7     27     12     29     
5     29     12     13     
12     9     13     29     
5     29     13     24     
31     30     12     28     
28     12     27     30     
12     9     29     30     
12     29     27     30     
12     30     31     8     
8     9     12     30     
16     33     24     22     
24     33     16     32     
22     33     24     13     
24     29     13     33     
13     29     9     33     
8     9     30     34     
11     9     8     34     
11     14     9     34     
11     34     8     35     
8     35     34     31     
31     8     30     34     
17     37     36     18     
16     17     18     37     
16     20     17     38     
32     33     16     38     
20     39     33     22     
9     14     10     39     
13     9     10     39     
13     33     9     39     
13     39     10     22     
22     33     13     39     
10     22     39     15     
10     14     15     39     
30     34     9     40     
9     34     14     40     
15     39     14     41     
21     41     15     26     
26     21     41     25     
21     41     25     20     
15     41     21     22     
22     39     15     41     
22     21     20     41     
22     20     39     41     
14     9     40     42     
14     41     39     42     
41     42     14     43     
39     41     20     42     
14     39     9     42     
9     39     33     42     
38     49     42     20     
20     42     41     49     
41     42     43     49     
49     51     50     20     
17     38     20     51     
20     38     49     51     
36     37     17     51     
24     29     33     52     
24     33     32     52     
9     33     29     55     
33     9     42     55     
33     52     29     55     
9     40     42     55     
46     57     56     58     
56     57     46     48     
48     57     46     47     
60     57     58     59     
58     46     57     60     
61     44     46     45     
46     44     61     48     
60     62     59     63     
14     43     42     62     
14     42     40     62     
62     64     63     40     
63     62     59     64     
55     66     40     63     
63     40     64     66     
30     40     9     66     
9     40     55     66     
29     30     9     66     
9     55     29     66     
27     30     29     66     
20     50     49     67     
20     41     25     67     
20     49     41     67     
43     41     49     67     
50     51     49     68     
59     58     60     69     
63     59     60     69     
63     69     60     70     
63     60     62     70     
63     70     62     42     
42     62     43     70     
60     62     70     43     
43     49     42     70     
42     49     38     70     
63     55     66     71     
69     72     71     73     
74     72     71     53     
42     75     38     33     
33     55     42     75     
53     75     55     52     
33     52     55     75     
52     53     75     54     
38     75     54     32     
54     75     52     32     
42     70     38     75     
42     63     70     75     
69     70     63     75     
69     70     75     76     
76     75     72     54     
76     75     69     72     
69     75     63     71     
71     72     69     75     
53     72     71     75     
54     53     75     72     
42     75     55     63     
78     77     69     58     
58     46     60     79     
58     56     46     79     
60     69     58     79     
58     69     78     79     
78     79     69     76     
83     82     81     80     
50     68     49     84     
49     67     50     84     
43     67     49     84     
67     84     43     65     
43     70     60     84     
49     84     68     70     
43     49     70     84     
43     65     84     46     
43     84     60     46     
59     62     60     85     
43     60     62     85     
46     60     43     85     
47     57     46     85     
46     57     60     85     
47     57     85     59     
59     60     57     85     
55     86     71     53     
55     66     71     86     
53     71     74     86     
29     66     55     86     
29     86     52     23     
6     29     23     86     
27     29     6     86     
27     66     29     86     
54     72     76     87     
69     77     78     87     
69     77     87     73     
76     69     78     87     
76     72     69     87     
73     69     72     87     
71     72     74     88     
73     72     71     88     
63     64     59     89     
63     59     69     89     
59     58     69     89     
63     66     64     89     
73     69     77     89     
58     77     69     89     
73     71     69     89     
69     71     63     89     
79     90     82     81     
81     82     83     90     
82     90     79     78     
76     78     79     90     
60     79     46     91     
46     84     60     91     
60     79     91     70     
60     84     70     91     
90     91     68     83     
81     90     83     91     
68     70     84     91     
70     91     68     76     
79     91     70     76     
68     91     90     76     
76     90     79     91     
81     79     90     91     
16     17     37     38     
22     20     16     33     
16     20     38     33     
20     42     38     33     
33     39     20     42     
5     23     29     24     
24     29     52     23     
32     33     38     75     
32     52     33     75     
29     55     52     86     
52     55     53     86     
42     55     40     63     
40     62     42     63     
17     38     51     37     
55     71     63     75     
55     75     53     71     
63     71     66     89     
60     70     69     79     
76     69     70     79     
48     46     56     92     
48     61     46     92     
46     61     45     92     
46     79     56     92     
56     92     79     81     
46     91     79     92     
81     79     91     92     
46     92     45     91     
81     92     91     45     
76     68     70     93     
49     68     51     93     
68     49     70     93     
49     51     38     93     
38     70     49     93     
54     75     38     93     
38     75     70     93     
76     70     75     93     
54     76     75     93     

