Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 87 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
381.26290786    382.439917086    394.50680613    384.859572553    374.639275568    
109.063815059    261.819681176    302.800997404    321.12546546    311.108792011    
104.477036707    92.6219499265    101.553486777    346.720711736    307.613426922    
241.414108704    275.351803331    302.16241777    341.89178737    332.600595994    
111.860567161    127.185039078    131.689020444    124.70122397    137.311629966    
232.323681966    164.143792192    184.166479528    135.736960122    195.447701273    
156.035573493    152.431777443    165.509553221    184.863000743    164.676898068    
160.922756322    149.126619343    153.281098792    92.5129277607    69.4146076851    
89.4148019187    45.3510045392    60.488234005    65.2803210183    88.6822808293    
190.080612126    166.264031199    204.755152099    227.476220082    172.976597696    
204.482003729    183.43241582    124.641498538    359.262303769    342.535438028    
357.207188483    277.4865576    338.35186529    332.484150251    329.527625491    
307.00727387    317.642498311    309.750285145    329.133357186    179.202240406    
180.791933289    152.878231653    220.779391653    197.835353133    226.817121382    
231.505539096    263.266755905    273.257552466    242.384321552    181.502641065    
218.688570832    134.509217304    152.110832677    150.780068695    202.061120493    
240.346345516    209.667917896    350.21308087    339.174375863    335.591478953    
339.138233612    368.031801886    369.810403263    393.162189873    387.036009307    
115.419831776    127.714245865    140.55800926    145.355530535    279.383538429    
267.564900546    244.327895858    222.084278755    161.350216283    178.409494666    
86.2406083864    111.131050767    231.589419719    261.83662877    276.67806401    
222.792151084    187.379180067    167.342361358    178.868194843    187.025562564    
213.228435328    209.239515256    260.992022708    
0.461741738148    0.483248506519    0.478470411352    0.477860990873    0.477354561733    
0.456528724517    0.477836456927    0.478287032873    0.479983305135    0.480037629807    
0.479696202966    0.479676544637    0.47939776278    0.45672604821    0.480026333049    
0.441345308577    0.480019206195    0.480408156849    0.479715441656    0.460559061976    
0.441492439125    0.460279787543    0.477883656141    0.477234919637    0.456225540352    
0.477391938788    0.440639256724    0.460504774468    0.438620631461    0.479346512611    
0.460201961846    0.440656272223    0.479706527523    0.460119313191    0.479180437552    
0.457482613242    0.456799172928    0.474121151365    0.474065557963    0.453721774688    
0.0360057444582    0.0736208467281    0.117020414726    0.110332112033    0.0883627074709    
0.113107817896    0.300345231756    0.276948044689    0.379734348166    0.424806312615    
0.44394363112    0.445257961386    0.424861499235    0.427219376284    0.390983629117    
0.438379402941    0.436667513919    0.457660554502    0.430661825134    0.433089875604    
0.473489480573    0.451469998294    0.431467123059    0.473299679754    0.454003204216    
0.453414864004    0.435045431593    0.308253076462    0.289926673626    0.358976154918    
0.338603272285    0.39877631621    0.375186173427    0.354534185696    0.333346488763    
0.400961458321    0.380780404161    0.402971203389    0.207074959892    0.17357122749    
0.144108983758    0.174410283724    0.145342848743    0.261823877065    0.23191039437    
0.24465308089    0.204651673729    0.191675070958    0.158430634414    0.339334049181    
0.373428814714    0.394996896266    0.36597422324    0.342891241779    0.371183578962    
0.43182470996    0.450859856275    0.434706615021    0.431923847454    0.453104383367    
0.449686054177    0.467862798436    0.363325916476    0.334574701523    0.390862673314    
0.433508537931    0.439267215889    0.460478897916    0.437491321258    0.483335095673    
0.45879425812    0.484555592773    0.461474407364    0.438375643489    0.460745053736    
0.436930149363    0.484040919467    0.459367254975    0.107829258815    0.104669151305    
0.0649198610922    0.0177250159634    0.0586497457717    0.087591680972    0.106739372497    
0.391116714761    0.298045237551    0.271854924068    0.240734194338    0.280774182317    
0.400506337151    0.402953755202    0.400291821599    0.144491089795    0.236748426345    
0.353600065327    0.261405174742    0.234745250918    0.162269796091    0.198651145454    
0.387613787186    0.373457272903    0.363020822258    0.39434271065    0.375538321775    
0.304243247976    0.374793828163    0.341672981265    0.392205766962    0.331736306043    
0.338301417357    0.341093585156    0.337878595928    0.324722726909    0.352324075681    
0.344791548126    0.391345313276    0.393108451866    0.436364116011    0.454984475463    
0.434075915197    0.474524749714    0.45477296159    0.45623816344    0.434405140422    
0.357902407161    0.380780328839    0.378529737073    0.359441113767    0.401402850779    
0.382585397952    0.395335293243    0.435214790133    0.0936958052638    0.130844780506    
0.0805638279748    0.232700603457    0.120007197799    0.142400737536    0.172861470848    
0.214889899288    0.210243125376    0.208447834641    0.165159846506    0.379245700927    
0.36082096774    0.403040681123    0.351051144719    0.392614528888    0.362951160238    
0.374664683279    0.34353612062    0.316364436995    0.31944768238    0.37434176115    
0.356444988384    0.403545770706    0.383390213097    0.40353000299    0.385193567097    
0.416408825648    0.416341925231    0.301280003816    0.271971404915    0.16846929513    
0.14542647065    0.0666634827382    0.0392090523557    0.0204822530081    0.0364320546579    
0.384643048743    0.371703390375    0.380052374645    0.36590797887    0.272473319785    
0.267855460289    0.314652844458    0.323415978844    0.362201560151    0.334795745481    
0.458120389247    0.436108401285    0.293089038308    0.265772864253    0.233670674159    
0.307739236863    0.343631080807    0.348881596023    0.350731906755    0.31623221285    
0.313313873759    0.299538035899    0.253934778938    
3     2     1     4     
1     2     3     5     
8     7     6     5     
10     9     7     11     
7     9     10     8     
6     7     8     9     
4     3     2     12     
4     12     2     13     
16     15     14     17     
14     15     16     18     
21     20     17     19     
19     20     17     22     
25     24     18     23     
3     12     4     26     
3     12     26     21     
4     1     3     26     
8     26     16     3     
3     21     26     16     
21     26     16     17     
17     16     15     26     
17     26     15     20     
17     20     21     26     
28     29     30     27     
31     25     30     29     
30     29     28     31     
30     25     31     14     
21     26     20     32     
12     26     21     32     
4     26     12     32     
10     33     18     8     
16     26     8     33     
15     26     16     33     
8     33     18     16     
16     18     15     33     
34     10     18     23     
18     33     10     34     
11     10     9     34     
22     38     35     39     
39     22     38     19     
19     20     22     38     
43     42     41     44     
41     42     43     45     
47     48     45     42     
49     48     41     45     
45     41     42     48     
42     45     47     50     
55     54     46     56     
46     54     55     53     
6     57     56     9     
6     9     8     57     
8     9     10     57     
8     10     33     57     
9     34     10     57     
10     34     33     57     
59     58     4     51     
4     32     12     59     
4     58     59     13     
13     4     12     59     
22     38     20     60     
15     60     31     14     
30     60     22     14     
14     31     30     60     
30     31     28     60     
14     60     22     17     
17     15     14     60     
22     20     17     60     
15     17     20     60     
55     62     51     53     
53     62     51     52     
52     62     59     32     
52     62     51     59     
4     32     59     62     
4     59     51     62     
51     62     55     4     
32     52     62     63     
4     26     32     62     
4     62     55     1     
4     1     26     62     
52     64     61     53     
53     64     61     49     
49     64     61     48     
49     53     64     45     
45     49     48     64     
53     62     52     64     
54     64     46     47     
46     54     53     64     
53     64     45     46     
47     64     46     45     
45     48     47     64     
55     65     62     54     
55     1     62     65     
26     62     1     65     
57     65     54     33     
54     65     57     56     
56     57     6     65     
8     33     26     65     
3     8     26     65     
3     26     1     65     
5     65     1     6     
1     5     3     65     
6     8     5     65     
3     8     65     5     
56     65     6     55     
56     55     54     65     
55     1     65     6     
22     38     60     66     
40     66     27     28     
30     28     27     66     
30     60     28     66     
27     30     66     22     
22     60     30     66     
22     66     27     36     
27     66     40     36     
36     66     40     37     
37     36     66     35     
35     66     37     38     
36     22     66     35     
35     38     22     66     
42     47     48     67     
42     50     47     67     
42     48     41     68     
69     68     42     70     
68     49     41     70     
41     48     49     68     
48     61     49     68     
20     60     38     71     
52     62     63     72     
52     64     62     72     
47     54     64     72     
62     72     64     54     
37     66     40     74     
28     40     66     74     
28     66     60     74     
47     67     50     75     
47     54     72     75     
33     54     57     76     
52     72     63     77     
64     72     52     77     
48     64     61     77     
61     64     52     77     
38     66     37     78     
66     74     37     78     
38     71     60     78     
15     60     20     79     
20     60     71     79     
80     79     76     72     
76     79     31     15     
76     79     80     31     
31     60     15     79     
80     76     31     81     
60     78     71     82     
78     82     60     74     
60     74     82     81     
80     81     31     82     
60     81     82     31     
60     71     79     82     
15     31     76     83     
15     83     76     33     
15     33     18     83     
14     15     18     83     
14     31     15     83     
18     14     83     25     
14     25     31     83     
18     24     25     83     
31     83     25     24     
31     81     76     83     
24     31     83     81     
33     76     57     83     
57     83     76     73     
33     57     34     83     
57     83     73     34     
34     83     73     24     
33     34     18     83     
48     61     68     84     
61     48     77     84     
42     67     48     84     
72     85     75     80     
48     84     67     85     
77     84     48     85     
64     77     48     85     
64     72     77     85     
47     72     64     85     
47     75     72     85     
47     67     75     85     
33     76     15     86     
15     76     79     86     
26     33     15     86     
33     54     76     86     
26     65     33     86     
33     65     54     86     
62     65     26     86     
54     65     62     86     
62     72     54     86     
63     72     62     86     
20     86     63     32     
32     63     62     86     
15     20     26     86     
15     79     20     86     
20     32     26     86     
26     32     62     86     
6     57     8     65     
8     57     33     65     
53     54     55     62     
62     64     53     54     
47     64     48     85     
48     67     47     85     
48     68     42     84     
42     68     69     84     
44     42     41     70     
41     42     68     70     
38     60     66     78     
60     74     66     78     
28     60     31     81     
60     28     74     81     
72     75     54     76     
72     76     80     75     
76     86     54     72     
72     79     76     86     
60     79     31     82     
80     31     79     82     
23     24     18     34     
24     83     18     34     
72     80     79     87     
63     77     72     87     
72     77     85     87     
63     72     86     87     
63     86     20     87     
20     79     71     87     
20     86     79     87     
71     79     82     87     
79     86     72     87     
80     82     79     87     
80     72     85     87     

