Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 85 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.445150924122    -0.412145259465    -0.401676257319    -0.462745683684    -0.437065546208    
-0.394036940206    -0.485159859647    -0.457407259541    
4     2     1     3     
7     6     5     4     
10     9     8     7     
13     11     10     12     
17     16     15     14     
20     19     18     21     
21     20     19     15     
16     23     22     14     
14     23     22     1     
4     23     2     6     
1     2     4     23     
1     23     4     5     
5     4     6     23     
1     23     5     17     
17     23     5     24     
1     14     23     17     
14     17     16     23     
13     25     8     10     
10     11     13     25     
8     9     10     25     
10     11     25     9     
8     25     13     26     
28     29     21     27     
16     23     17     30     
24     30     20     17     
17     23     24     30     
15     20     19     30     
17     30     20     15     
15     16     17     30     
20     30     24     31     
33     32     18     31     
19     30     20     32     
20     30     31     32     
31     32     18     20     
18     19     20     32     
24     30     23     34     
8     34     26     24     
8     25     26     34     
24     8     34     5     
8     9     25     34     
5     23     6     34     
7     34     6     9     
5     6     7     34     
8     7     9     34     
5     8     34     7     
24     23     5     34     
26     34     25     35     
30     34     24     35     
24     34     26     35     
24     35     26     31     
31     30     24     35     
31     32     30     35     
38     37     36     39     
39     38     37     40     
19     45     28     21     
21     28     27     45     
16     30     15     45     
15     30     19     45     
15     19     21     45     
22     23     16     46     
1     2     23     46     
1     23     22     46     
33     47     31     48     
31     33     32     47     
49     33     18     29     
18     32     33     49     
19     32     18     49     
21     29     28     49     
21     28     19     49     
40     50     39     11     
39     40     37     50     
11     40     50     9     
11     25     9     50     
41     51     44     42     
42     51     37     38     
42     44     41     52     
36     37     38     53     
38     37     42     53     
23     30     16     54     
16     46     23     54     
31     32     35     55     
31     47     32     55     
48     47     31     55     
6     34     23     56     
43     56     57     6     
43     56     46     44     
23     54     46     56     
44     51     41     56     
41     56     51     57     
57     56     43     41     
44     43     56     41     
46     56     43     2     
23     46     2     56     
6     43     56     2     
6     23     2     56     
25     35     34     58     
59     37     51     58     
42     53     37     59     
37     51     42     59     
32     35     55     61     
55     61     35     60     
30     35     32     61     
35     60     61     58     
60     61     58     59     
30     32     19     61     
19     49     28     63     
28     63     49     64     
28     45     19     63     
51     59     58     67     
59     61     58     67     
35     58     61     67     
30     35     61     67     
34     35     30     67     
34     58     35     67     
58     51     67     34     
23     34     30     67     
23     30     54     67     
23     54     56     67     
62     68     59     42     
59     61     67     68     
61     67     68     54     
19     63     45     69     
16     30     45     69     
16     54     30     69     
19     30     61     69     
19     45     30     69     
32     70     66     49     
19     32     49     70     
19     49     63     70     
19     63     69     70     
19     69     61     70     
19     61     32     70     
55     61     60     71     
32     55     47     71     
32     71     47     66     
66     70     32     71     
32     61     55     71     
32     70     61     71     
66     71     47     73     
54     67     68     74     
54     74     65     44     
54     74     68     65     
59     67     51     74     
59     68     67     74     
42     59     51     74     
42     68     59     74     
42     51     44     74     
51     74     67     56     
56     67     54     74     
44     51     56     74     
42     62     68     76     
62     76     42     52     
62     76     52     75     
42     68     74     76     
42     44     52     76     
44     42     74     76     
65     76     68     77     
44     74     65     76     
65     74     68     76     
77     76     68     79     
63     69     70     80     
61     70     69     80     
54     68     61     80     
69     61     80     54     
77     68     65     80     
77     79     68     80     
77     80     65     78     
77     79     80     78     
54     65     68     80     
73     82     71     72     
71     73     66     82     
70     71     66     82     
82     83     72     81     
61     71     70     83     
71     82     70     83     
68     83     79     62     
62     83     79     81     
71     83     60     72     
72     82     71     83     
59     68     62     83     
60     71     61     83     
60     61     59     83     
61     68     59     83     
70     83     82     84     
70     80     61     84     
70     61     83     84     
78     79     80     84     
68     80     79     84     
79     83     68     84     
81     83     79     84     
78     84     80     63     
63     80     70     84     
63     84     70     64     
81     82     83     84     
18     49     29     21     
21     19     18     49     
41     57     51     38     
42     41     51     38     
23     56     34     67     
51     67     34     56     
30     67     61     54     
30     69     54     61     
64     63     49     70     
49     70     66     64     
44     56     46     54     
44     54     74     56     
62     68     76     79     
62     76     75     79     
53     59     42     62     
61     80     68     84     
61     68     83     84     
66     70     82     64     
82     70     84     64     
57     56     51     85     
34     51     56     85     
6     56     57     85     
6     34     56     85     
6     85     57     9     
9     34     6     85     
9     85     57     40     
25     34     9     85     
25     58     34     85     
9     50     25     85     
25     58     85     50     
40     50     9     85     
37     50     40     85     
58     85     50     37     
51     58     37     85     
38     37     40     85     
38     51     37     85     
51     34     58     85     
40     85     57     38     
51     38     57     85     

