Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 90 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
-0.290222310963    -0.290600357939    -0.0398027413549    -0.0147266319496    -0.0684321432428    
-0.0442448606736    -0.109449743469    -0.0384636434934    -0.0293787233865    -0.0683452621731    
-0.0606826538005    -0.112403697573    -0.103837242337    -0.129599772768    -0.287317431289    
-0.157381130839    -0.134637369375    -0.143168128991    -0.284326016612    -0.252080919729    
-0.280543914469    -0.226451960501    -0.236307907927    -0.256535252778    -0.269766518574    
-0.28861962503    -0.290192683857    -0.32301759406    -0.321641627338    -0.314072635931    
-0.264122703991    -0.278099044681    -0.234641060714    -0.248769036353    -0.313299005827    
-0.319964381762    -0.231885114223    -0.226266015015    -0.209059627955    -0.178477637138    
-0.171938901906    -0.240134697989    -0.263291626579    -0.255499013481    -0.288290074726    
-0.285791177392    -0.269133329749    -0.267291196335    -0.237567867448    -0.227168436931    
-0.477726005922    -0.456644096139    -0.370319840061    -0.377837936218    -0.431624784813    
-0.160837092245    -0.141066091841    -0.0894727321335    -0.0965224929502    -0.426070186696    
-0.426097820104    -0.379372042341    -0.382241181097    -0.32064601824    -0.349061264192    
-0.448818390644    -0.466913842736    -0.369379406788    -0.350726164964    -0.337821686255    
-0.346710250042    -0.380069306683    -0.361799263901    -0.284866600478    -0.174915299684    
-0.18110494244    -0.335274457327    -0.305118224003    -0.357873653356    -0.339981149209    
-0.389142899672    -0.366840763727    -0.396934817202    -0.368543311496    -0.346252858035    
-0.372743607264    -0.338294761518    -0.309856930263    
3     2     1     4     
3     6     5     1     
1     2     3     6     
1     6     5     7     
4     9     8     10     
3     15     14     5     
14     15     3     16     
18     16     14     17     
14     15     16     18     
20     17     21     19     
23     22     21     24     
21     22     23     20     
5     25     14     26     
5     15     14     25     
26     5     25     27     
27     5     25     7     
7     6     5     25     
32     31     30     33     
30     31     32     34     
37     36     35     32     
35     36     37     38     
35     40     39     34     
32     36     35     40     
34     35     40     32     
32     34     31     40     
41     13     11     37     
11     13     41     12     
36     40     32     41     
32     40     31     41     
11     41     37     32     
32     37     36     41     
11     41     32     33     
33     32     31     41     
30     46     45     33     
33     31     30     46     
33     41     31     47     
31     46     33     47     
11     41     33     47     
20     22     23     48     
14     48     17     23     
14     18     17     48     
17     48     18     20     
14     15     18     48     
28     50     49     6     
6     28     50     25     
6     50     49     2     
3     6     2     50     
2     3     50     15     
5     6     3     50     
5     3     15     50     
5     25     6     50     
15     25     5     50     
24     23     22     51     
52     9     3     16     
16     15     3     52     
3     15     2     52     
4     3     2     52     
3     9     52     4     
4     52     2     8     
8     9     4     52     
8     52     2     53     
39     54     42     34     
34     40     39     54     
42     54     39     55     
12     41     11     57     
11     41     47     57     
53     52     2     59     
53     59     2     49     
2     50     49     59     
53     59     49     35     
35     40     36     59     
53     59     35     38     
35     36     38     59     
31     41     40     60     
36     40     41     60     
54     63     43     42     
34     54     42     63     
42     34     63     30     
30     31     34     63     
31     47     41     64     
31     46     47     64     
31     41     60     64     
41     64     47     65     
41     57     12     65     
41     47     57     65     
20     22     48     66     
67     19     21     68     
21     20     19     67     
21     22     20     67     
28     50     25     69     
23     48     22     70     
22     51     23     70     
23     70     51     29     
29     23     70     26     
26     70     29     25     
26     25     14     70     
15     18     48     71     
36     60     41     72     
60     72     36     58     
44     73     56     61     
56     73     44     43     
43     56     73     63     
61     44     73     42     
42     73     61     30     
30     63     42     73     
30     46     31     73     
31     73     46     63     
30     31     63     73     
61     30     73     45     
45     46     30     73     
45     73     61     62     
45     46     73     62     
61     73     56     62     
56     63     43     74     
31     60     40     75     
31     75     40     63     
56     73     63     76     
46     63     73     76     
56     62     73     76     
46     73     62     76     
70     78     79     66     
20     67     22     78     
67     78     20     77     
22     66     20     78     
20     77     78     66     
29     70     51     80     
79     78     70     80     
70     80     78     22     
22     51     70     80     
29     70     80     81     
70     79     80     81     
79     81     70     69     
69     81     70     25     
25     70     29     81     
71     82     79     70     
79     69     70     82     
25     69     50     82     
69     25     70     82     
40     75     60     84     
71     84     58     66     
58     84     71     59     
59     58     84     36     
58     36     60     84     
36     59     40     84     
40     60     36     84     
79     82     71     84     
59     84     71     82     
63     56     76     85     
76     85     56     83     
56     63     74     85     
56     83     85     74     
63     74     85     75     
46     63     76     85     
46     85     76     64     
46     31     63     85     
46     64     31     85     
31     75     63     85     
31     64     60     85     
31     60     75     85     
79     80     81     86     
43     63     54     86     
43     74     63     86     
63     74     75     86     
79     81     69     86     
40     84     59     87     
59     84     82     87     
39     54     40     87     
55     54     39     87     
55     54     87     69     
55     87     39     28     
69     87     55     28     
39     28     87     49     
49     50     28     87     
50     69     28     87     
49     59     50     87     
49     87     39     35     
35     59     49     87     
39     40     35     87     
40     59     35     87     
59     87     82     50     
50     82     69     87     
79     88     84     75     
75     79     88     86     
40     75     84     88     
54     88     63     40     
63     75     40     88     
69     88     86     54     
79     86     69     88     
54     87     69     88     
79     69     82     88     
69     87     82     88     
82     84     79     88     
82     87     84     88     
84     87     40     88     
40     87     54     88     
21     17     20     23     
20     48     23     17     
15     50     2     59     
2     52     15     59     
16     18     15     52     
34     40     54     63     
34     31     40     63     
43     73     44     42     
42     63     43     73     
14     25     15     70     
15     48     14     70     
25     50     15     82     
70     82     25     15     
66     79     70     71     
66     71     70     48     
23     14     48     70     
23     70     26     14     
22     48     66     70     
66     70     78     22     
59     82     71     15     
59     50     82     15     
15     71     48     70     
70     71     82     15     
66     71     84     79     
63     86     75     88     
54     86     63     88     
58     89     71     18     
59     71     58     89     
15     59     52     89     
71     59     15     89     
18     15     52     89     
18     71     15     89     
20     48     18     90     
20     66     48     90     
48     66     71     90     
18     48     71     90     
18     71     58     90     
66     58     71     90     

