Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 84 E = 234 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
399.983410822    399.064243508    399.851688593    399.895626604    399.81707074    
399.893854257    399.861432472    399.71783759    399.757329746    399.801154282    
399.747517264    399.882397772    399.848387606    399.887229534    399.885525395    
399.790568465    398.655370606    398.236992072    399.010812713    399.638888093    
399.524596317    399.738814373    399.563631506    399.673040751    399.720037743    
399.674395291    399.81443836    399.550866514    399.215056063    399.359164435    
399.593464798    399.615876568    399.586951295    399.748350473    399.617101075    
399.460225118    399.198464416    399.26392913    399.091826337    399.568439961    
399.382257254    399.513298784    399.161850757    399.3342932    399.120099176    
399.514674712    399.18072724    398.959448815    399.571773857    398.98333983    
398.368543731    399.399654374    398.719034147    399.113599455    398.505622071    
399.106894731    399.762730509    399.58126514    399.750768308    399.735466096    
399.510861478    396.808078304    397.195638737    395.829315642    398.053485853    
398.091866234    398.441504528    398.806819503    399.14646147    398.411243568    
396.592986213    398.549265883    399.194804856    399.612175593    398.953786387    
399.706351477    399.521316907    397.856369072    398.378676951    399.391908861    
398.879522655    398.655588891    399.32357887    399.05512889    398.926893429    
399.666003408    398.190915642    399.204578783    398.849545682    399.681758196    
399.348616673    399.252407685    398.800514973    399.515919755    399.309635832    
399.640331053    399.310266843    398.719419783    398.979377486    398.0220259    
399.874430755    399.832654646    399.880203897    398.788031982    398.240464922    
399.217915522    398.508886913    399.345081752    398.214681925    399.307673679    
398.846852728    398.571605937    398.215839673    397.215889953    398.940595589    
398.790469138    398.139886267    397.837673692    398.284598491    398.195456698    
398.36542977    398.208251531    397.962967553    397.506586039    398.879146622    
397.819978468    396.715522508    397.884178089    399.239462225    398.839258619    
399.622660885    399.189995635    394.358048611    393.578065429    397.299200617    
397.236373111    397.129828294    394.692771277    396.977252897    396.972662039    
394.659307121    393.095883246    393.66701832    396.025455339    396.704896673    
396.514976034    387.392613338    391.113939778    390.844391486    388.6346911    
392.701699158    390.31517843    392.413665696    395.733056933    396.370719591    
396.710815508    396.246143006    397.382836102    397.016770807    397.358222474    
397.631333594    397.298817806    387.828804408    390.285831922    387.376103703    
389.706635    392.336461193    392.414112905    388.984845504    396.62679828    
396.142510988    393.600614973    392.949646827    394.666036164    396.825784951    
396.861134659    397.371431511    396.385686321    395.982765767    395.752859956    
394.956913192    395.062130179    397.127517976    396.954781131    397.613477868    
397.843905439    397.418923116    387.7202038    389.023803299    394.345293395    
395.274988566    395.061968172    395.145642202    395.330202932    395.982628327    
391.452467262    395.39754101    393.74711716    385.027759969    384.505905328    
393.382120758    393.778525514    391.27882346    391.919988127    390.380065113    
391.402777366    392.051134649    394.56306844    395.682688372    395.069703061    
394.456682167    393.546203296    395.148488178    394.052807117    394.074078205    
391.707696425    399.622672652    399.266675768    385.769491379    385.355615275    
394.90796042    394.299206438    395.470782891    395.080255762    
-0.477591222221    -0.345929698119    -0.478926616663    -0.477792779884    -0.475054939002    
-0.47341393086    -0.482441624446    -0.456882935951    -0.441583258597    -0.464986021638    
-0.482451978057    -0.220556985612    -0.394392826092    -0.43504048017    -0.453146651333    
-0.454783668186    -0.471324686665    -0.447410801212    -0.471875035579    -0.431537307782    
-0.393010666887    -0.438579857904    -0.391272625544    -0.413418210181    -0.388974726679    
-0.36933156219    -0.231764878173    -0.230410050442    -0.270679170364    -0.366647893829    
-0.38333760211    -0.386070642854    -0.425847873944    -0.469361612869    -0.450283204528    
-0.450049155653    -0.429245379934    -0.448930419433    -0.421369663012    -0.421985719886    
-0.468219734631    -0.448423722899    -0.448745136201    -0.4270972349    -0.381912187637    
-0.360985468657    -0.376902778586    -0.475292907585    -0.478227140204    -0.346498053298    
-0.371414042197    -0.345129438733    -0.299575877038    -0.343737345508    -0.347105754313    
-0.296306879933    -0.321048089105    -0.24980925141    -0.283692099338    -0.254749580276    
-0.264861673115    -0.306971136766    -0.290614380604    -0.338634181684    -0.321249031115    
-0.354184356137    -0.2927562332    -0.270311353961    -0.297402000563    -0.320770481792    
-0.345219116893    -0.197496011517    -0.200378601177    -0.207309225648    -0.160493194305    
-0.320143454218    -0.345804170055    -0.331410596791    -0.290983793055    -0.279326223701    
-0.246781905957    -0.436732491145    -0.427402100145    -0.481029190947    -0.456688702656    
-0.481628734407    -0.455174357379    -0.436515786784    -0.457845700539    -0.481450303104    
-0.458574118897    -0.43888424847    -0.45238231067    -0.435164484692    -0.424062361855    
-0.481639377719    -0.402464925356    -0.459637671332    -0.442117894201    -0.482248561338    
-0.463574753943    -0.392695285097    -0.397756860134    -0.430952975895    -0.436896784089    
-0.394980103624    -0.377128844411    -0.35248055357    -0.369120353934    -0.371108263409    
-0.437150581014    -0.458916010623    -0.483106772094    -0.304675755508    -0.306046309613    
-0.277182363389    -0.279835824312    -0.244408341634    -0.252374732992    -0.245705308203    
-0.27171659719    -0.296458858965    -0.269400856584    -0.248946255339    -0.362015189567    
-0.379389379334    -0.332149082143    -0.322651507365    -0.352032579479    -0.343204813036    
-0.38362693908    -0.373157878708    -0.391757288515    -0.396478376905    -0.424172670295    
-0.38381840487    -0.381911963544    -0.440788717809    -0.453103715685    -0.435478481202    
-0.482715144204    -0.464363179671    -0.251323662684    -0.210818652338    -0.283614507281    
-0.303293708798    -0.253009829107    -0.271626124474    -0.259887514064    -0.286619436289    
-0.214195835789    -0.218856859024    -0.356822805023    -0.390938987616    -0.401864686625    
-0.395962355496    -0.195421796456    -0.180069360684    -0.188446200278    -0.182386392813    
-0.343851506243    -0.29455513602    -0.359459003549    -0.335274676941    -0.3107411549    
-0.304928661763    -0.290516728291    -0.359307956619    -0.374000815611    -0.393824928213    
-0.379987381034    -0.348110724729    -0.236452686555    -0.271398264435    -0.249542464459    
-0.283069386129    -0.325047029191    -0.256324266194    -0.231283142087    -0.376254052553    
-0.377547871655    -0.289731265868    -0.300424696948    -0.312557334274    -0.336963792667    
-0.371723281849    -0.394590843449    -0.383670369689    -0.370171373438    -0.372763499459    
-0.285720910057    -0.295300061678    -0.323027971637    -0.332444052272    -0.350415450902    
-0.383741233581    -0.371500735338    -0.198211111836    -0.202023667699    -0.287987979272    
-0.275377533757    -0.263059035251    -0.246115720525    -0.348285256079    -0.374984447649    
-0.305722363286    -0.377730999282    -0.358235866936    -0.198633058242    -0.179259746294    
-0.284752377611    -0.314127870638    -0.257715946869    -0.285571653544    -0.242744453187    
-0.271152965104    -0.29657168815    -0.343483521872    -0.339417452621    -0.342461476168    
-0.299449476393    -0.300906426084    -0.29681153459    -0.270742237275    -0.274004947372    
-0.247441022682    -0.480926089551    -0.462026778181    -0.177416664217    -0.157856562622    
-0.335996801571    -0.336575944007    -0.341644861954    -0.342547042738    
3     2     1     4     
7     6     5     8     
13     12     11     14     
16     15     2     14     
19     18     17     20     
20     19     18     21     
12     21     22     23     
20     19     21     24     
23     24     22     6     
22     23     21     24     
20     24     21     23     
10     26     25     27     
11     28     7     22     
22     11     28     12     
11     12     13     28     
22     21     12     28     
13     28     12     21     
19     18     21     28     
13     28     21     18     
21     24     19     28     
19     28     24     5     
21     22     24     28     
24     5     28     6     
6     24     22     28     
22     28     7     6     
5     6     7     28     
25     30     29     27     
27     26     25     30     
29     30     25     31     
31     32     7     11     
7     28     11     32     
11     31     32     15     
11     28     13     32     
13     32     16     14     
11     13     14     32     
14     16     15     32     
11     15     32     14     
1     3     4     33     
1     3     33     34     
15     32     16     34     
16     34     3     2     
2     15     16     34     
1     2     3     34     
15     34     2     1     
15     34     1     35     
15     34     35     31     
31     32     15     34     
41     39     38     40     
43     42     40     44     
46     45     19     5     
19     28     5     45     
19     45     46     47     
47     49     48     50     
50     47     49     51     
5     45     28     52     
9     52     46     5     
5     46     45     52     
26     52     9     10     
7     52     25     10     
25     26     10     52     
25     30     26     52     
25     52     7     31     
31     30     25     52     
7     32     31     52     
30     52     31     32     
28     32     7     52     
10     7     52     8     
10     52     9     8     
5     9     52     8     
5     7     8     52     
5     28     7     52     
26     30     27     53     
27     30     29     53     
29     53     30     54     
27     53     29     55     
31     30     32     56     
31     32     34     56     
31     34     35     56     
35     31     56     29     
31     29     30     56     
29     54     30     56     
39     57     38     37     
13     32     28     57     
38     57     41     18     
38     39     41     57     
18     57     41     13     
13     28     18     57     
42     58     40     39     
40     42     43     58     
43     40     58     41     
40     41     39     58     
41     57     39     58     
16     32     13     58     
32     57     13     58     
16     34     32     58     
43     41     58     16     
57     59     37     45     
37     59     38     36     
37     57     38     59     
36     59     38     18     
18     38     57     59     
19     28     45     59     
45     57     59     28     
19     18     28     59     
18     57     28     59     
19     59     47     51     
47     19     45     59     
47     59     45     49     
47     49     51     59     
45     59     37     49     
51     19     59     17     
17     18     19     59     
18     36     59     17     
47     45     46     60     
45     47     49     60     
47     60     46     48     
48     49     47     60     
46     48     60     61     
9     52     26     60     
46     61     60     9     
46     52     9     60     
45     52     46     60     
50     49     48     62     
48     49     60     62     
35     34     1     64     
1     34     33     64     
35     56     34     64     
30     52     32     65     
32     52     28     65     
28     52     45     65     
28     57     32     65     
28     45     57     65     
57     58     32     65     
39     58     57     65     
3     33     34     66     
33     64     34     66     
64     66     33     63     
43     58     42     66     
3     34     16     66     
34     58     16     66     
3     66     16     43     
43     16     58     66     
30     56     54     69     
54     53     30     69     
52     60     45     71     
45     65     52     71     
26     60     52     71     
65     71     69     30     
26     52     30     71     
30     52     65     71     
30     53     26     71     
30     69     53     71     
68     72     63     42     
42     72     63     66     
42     66     58     72     
39     42     58     72     
69     74     73     54     
53     69     54     74     
53     71     69     74     
69     74     71     75     
42     68     72     76     
68     72     76     77     
68     76     42     67     
49     78     70     37     
65     71     45     78     
45     60     49     78     
45     71     60     78     
57     65     45     78     
39     65     57     78     
37     39     57     78     
45     37     57     78     
45     49     37     78     
69     79     73     77     
77     69     79     72     
77     79     73     68     
77     68     72     79     
63     72     68     79     
54     69     56     79     
54     73     69     79     
39     58     65     80     
39     72     58     80     
56     79     69     80     
69     79     72     80     
56     79     80     64     
34     64     56     80     
34     66     64     80     
58     66     34     80     
58     72     66     80     
64     66     63     80     
63     66     72     80     
30     56     69     80     
30     69     65     80     
32     56     30     80     
30     65     32     80     
32     34     56     80     
32     58     34     80     
32     65     58     80     
75     81     69     77     
69     75     71     81     
70     78     49     81     
49     78     60     81     
60     78     71     81     
49     60     62     81     
37     78     70     82     
37     39     78     82     
77     72     76     82     
39     42     72     82     
42     76     72     82     
77     73     69     83     
73     74     69     83     
78     81     70     84     
70     82     78     84     
70     84     81     77     
82     84     70     77     
77     81     69     84     
77     69     72     84     
77     72     82     84     
39     82     72     84     
39     65     78     84     
78     82     39     84     
65     80     69     84     
69     80     72     84     
65     71     78     84     
71     81     78     84     
69     71     65     84     
69     81     71     84     
16     58     13     41     
41     13     57     58     
77     69     75     83     
69     74     75     83     
79     80     64     63     
63     72     79     80     
39     80     65     84     
72     80     39     84     

