Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 85 E = 233 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FETETRAHEDRON
0.477018803778    0.455058817127    0.434507817667    0.477644231123    0.456270487392    
0.432512028405    0.454009784258    0.435974739784    0.43604204201    0.436642614879    
0.456480327035    0.478938580164    0.458980740012    0.478981231407    0.458488157336    
0.436146127397    0.455720867664    0.433582369805    0.477964129176    0.456196561531    
0.435086347616    0.47797414426    0.458230489418    0.456186815564    0.297757651528    
0.341666209926    0.314605689756    0.376521270074    0.339432693211    0.308326729619    
0.397392052186    0.345556048249    0.376957649395    0.398659117583    0.371194470212    
0.395170668033    0.244729034095    0.220219528672    0.22255517902    0.245800148313    
0.237181905857    0.264060738128    0.218158602932    0.20144767486    0.287972795282    
0.278575231654    0.376754068695    0.39329808301    0.36044227657    0.327725400892    
0.298977924751    0.312569263128    0.343354417586    0.342378571593    0.370721165707    
0.343957687552    0.33025771272    0.31403316539    0.287636112797    0.381483232573    
0.361640814725    0.397677158375    0.377893541009    0.416895090253    0.419190291392    
0.434673192134    0.435745572806    0.416077599704    0.417049985649    0.345294664178    
0.346994655009    0.379052070746    0.349195645641    0.307922473555    0.378410508201    
0.398147156361    0.399630956158    0.356753062723    0.377098025062    0.399064444487    
0.315446711183    0.306825413625    0.230617307573    0.379908331142    0.420718406199    
0.422301637368    0.421998308195    0.389202356602    0.292507390731    0.261867431845    
0.354928490338    0.371920450588    0.322407763317    0.35597287565    0.389177973795    
0.356995438769    0.322510122389    0.355527094969    0.324081531455    0.383691968852    
0.398885885254    0.376109096818    0.247353125261    0.254447757716    0.228159854163    
0.232372937071    0.348033697934    0.367714552609    0.381242084406    0.456915494412    
0.435738023184    0.372413491268    0.343842662178    0.23213870717    0.218710795732    
0.262202012884    0.247866830674    0.330093096775    0.3600385632    0.289300848637    
0.31350022555    0.291436395234    0.31417329551    0.485973054344    0.462724278026    
0.440683098552    0.463491505666    0.485511714981    0.295596823526    0.329767023679    
0.30741487725    0.277950736294    0.310033923856    0.349887661642    0.377392821107    
0.393070115017    0.363658322223    0.392590753777    0.291700589209    0.321755662067    
0.278876215348    0.370927700285    0.342267240844    0.363020934285    0.355900727406    
0.3780750566    0.352283076021    0.3493297295    0.351409350259    0.348272865096    
0.310489157077    0.252272074651    0.280443176576    0.248807872996    0.278040649218    
0.306959532005    0.273572560804    0.326973523688    0.294844495327    0.267148573783    
0.261399154001    0.29768852817    0.30889224858    0.320623153483    0.289256297824    
0.257280965589    0.384728422911    0.404329120438    
3     2     1     4     
6     4     5     7     
10     9     8     11     
14     13     12     15     
15     14     13     16     
18     7     17     19     
21     20     16     9     
24     23     22     12     
26     11     25     27     
15     14     16     28     
16     20     21     28     
15     28     16     21     
21     28     20     2     
31     30     29     32     
32     31     30     6     
14     13     16     33     
16     33     13     10     
8     9     10     33     
10     16     33     9     
16     9     20     33     
9     33     8     20     
16     20     28     33     
2     33     1     28     
2     28     20     33     
1     2     3     33     
20     2     33     3     
20     33     8     3     
16     28     14     33     
28     33     1     14     
8     33     10     34     
25     34     35     8     
8     34     35     3     
3     33     8     34     
8     25     34     11     
8     10     11     34     
25     11     26     34     
11     34     10     26     
38     37     36     29     
35     34     25     39     
25     34     26     39     
18     40     32     41     
34     39     35     42     
42     35     31     29     
29     30     31     42     
36     44     43     41     
47     46     45     48     
23     49     47     13     
12     24     23     49     
13     23     49     12     
12     24     49     14     
12     13     14     49     
24     49     50     51     
46     52     49     47     
47     49     23     52     
51     24     49     52     
23     49     24     52     
22     23     24     52     
55     54     53     50     
50     54     53     51     
51     54     53     57     
1     33     3     60     
3     60     35     31     
3     34     35     60     
3     33     34     60     
5     60     55     1     
31     3     60     6     
31     30     6     60     
6     60     30     5     
6     3     60     4     
5     4     6     60     
1     5     60     4     
1     3     4     60     
40     61     17     18     
5     30     6     61     
7     61     17     5     
5     6     7     61     
7     61     6     18     
17     7     18     61     
18     61     6     32     
32     6     30     61     
32     61     30     62     
41     40     32     62     
41     40     62     44     
41     62     32     36     
41     36     44     62     
36     44     62     37     
36     62     32     29     
29     37     36     62     
32     30     29     62     
47     49     46     63     
47     63     10     13     
13     49     47     63     
10     33     13     63     
10     63     47     48     
48     47     46     63     
10     34     33     63     
48     63     46     39     
48     63     39     26     
26     39     34     63     
48     10     63     26     
26     34     10     63     
45     46     47     64     
64     65     46     52     
51     52     49     65     
49     52     46     65     
53     57     54     66     
67     66     53     59     
53     66     67     56     
57     66     53     56     
59     66     53     55     
53     54     55     66     
14     33     1     68     
33     60     1     68     
13     33     14     68     
14     49     13     68     
54     68     49     50     
50     55     54     68     
54     68     55     60     
50     55     68     1     
1     60     55     68     
14     68     1     50     
68     69     49     63     
46     63     49     69     
46     49     65     69     
33     63     34     69     
63     68     69     33     
33     34     60     69     
60     68     33     69     
35     34     42     69     
35     60     34     69     
31     35     42     69     
31     60     35     69     
31     42     30     69     
30     60     31     69     
54     68     60     69     
55     54     60     70     
30     60     69     70     
60     54     69     70     
66     70     59     58     
55     60     5     70     
5     60     30     70     
5     30     61     70     
5     55     70     59     
5     59     70     17     
5     61     17     70     
55     59     66     70     
55     66     54     70     
46     65     64     71     
30     69     42     72     
30     42     29     72     
29     62     30     72     
37     62     29     72     
40     62     44     73     
46     69     65     74     
46     65     71     74     
42     72     69     74     
42     69     34     74     
46     63     69     74     
34     69     63     74     
39     42     34     74     
37     80     78     79     
79     80     78     76     
78     80     37     72     
76     80     78     72     
37     62     72     80     
44     62     37     80     
44     73     62     80     
65     71     74     81     
71     74     81     77     
81     57     54     65     
54     66     57     81     
58     70     59     17     
17     70     61     58     
17     61     40     58     
32     40     18     61     
32     61     62     40     
34     63     39     74     
39     63     46     74     
47     46     52     64     
54     57     51     65     
51     49     50     54     
51     65     49     54     
49     63     13     68     
13     63     33     68     
65     69     49     54     
49     68     54     69     
24     49     14     50     
49     68     14     50     
36     82     83     43     
43     44     36     82     
36     44     37     82     
36     37     38     82     
83     82     36     38     
75     84     58     73     
76     80     72     84     
76     84     72     77     
76     84     77     75     
58     66     70     84     
58     70     61     84     
30     61     70     84     
30     62     61     84     
40     58     61     84     
40     61     62     84     
73     75     84     76     
76     80     84     73     
58     84     75     66     
62     73     40     84     
73     84     58     40     
62     72     80     84     
62     80     73     84     
30     72     62     84     
69     72     30     85     
30     72     84     85     
30     70     69     85     
30     84     70     85     
72     77     84     85     
77     85     81     75     
75     84     77     85     
75     85     81     66     
66     84     75     85     
77     85     72     74     
74     81     77     85     
69     74     72     85     
65     74     69     85     
65     81     74     85     
66     81     54     85     
54     70     66     85     
66     70     84     85     
54     69     70     85     
65     69     54     85     
54     81     65     85     
79     37     80     44     
37     82     44     79     

