Zone T ="sweep 5"
0.429568874077       0.384563690406        0.0
0.424617033078       0.387523430532        0.0
0.407855102081       0.605417631072        0.0
0.402829223157       0.602413361368        0.0
0.406499601663       0.399307989905        0.0
0.408796599329       0.394550840904        0.0
0.418103516648       0.605496009049        0.0
0.413117473979       0.60250558551        0.0
0.603321189645       0.402358784522        0.0
0.606324214416       0.40707815114        0.0
0.621461031362       0.431048985546        0.0
0.624388547594       0.435757230542        0.0
0.633252549276       0.450146518163        0.0
0.630356129344       0.445425321695        0.0
0.454461175746       0.369424813774        0.0
0.459327546948       0.36644848718        0.0
0.469384328002       0.366350008052        0.0
0.464543479748       0.369321571746        0.0
0.633193576637       0.460069434049        0.0
0.630318976646       0.455354400596        0.0
0.479181470807       0.360350541532        0.0
0.483994398396       0.357388344387        0.0
0.493971654862       0.357256410486        0.0
0.489166740916       0.360222560641        0.0
0.498038485864       0.629234246655        0.0
0.502900075479       0.63214637929        0.0
0.503704734211       0.351279969446        0.0
0.512902430118       0.632130647598        0.0
0.508044523154       0.629225240403        0.0
0.355908697197       0.504584032794        0.0
0.352959860187       0.50935931308        0.0
0.352874485174       0.519337292723        0.0
0.355830968953       0.514546488429        0.0
0.352769180438       0.529324556664        0.0
0.355731878731       0.524500698259        0.0
0.355617655701       0.534450394372        0.0
0.361914514092       0.494847845026        0.0
0.364855962662       0.490058124076        0.0
0.64770345157       0.484219382196        0.0
0.370843281217       0.480289898122        0.0
0.522772083697       0.638028435057        0.0
0.527660626451       0.640928000746        0.0
0.537654695974       0.640885215926        0.0
0.532758376977       0.637993599022        0.0
0.391611715537       0.425636582228        0.0
0.388677682711       0.430647654706        0.0
0.439612207741       0.378471152435        0.0
0.444537258968       0.37546288084        0.0
0.547594670852       0.646762889426        0.0
0.397463446555       0.415353078074        0.0
0.400437433761       0.410125678141        0.0
0.3821779049       0.596304326386        0.0
0.392614162997       0.596413803747        0.0
0.387496411877       0.593367184516        0.0
0.596869796968       0.38279729136        0.0
0.597109229661       0.392725818704        0.0
0.594076615879       0.38796966404        0.0
0.414406412806       0.393308492576        0.0
0.612544189438       0.42664415173        0.0
0.615484850862       0.431341345644        0.0
0.641730303281       0.484386447109        0.0
0.638914846058       0.479665593734        0.0
0.434875557613       0.387513408184        0.0
0.439821450922       0.384463763925        0.0
0.402976437573       0.596519855874        0.0
0.397918158512       0.593492372505        0.0
0.413278195868       0.596625940585        0.0
0.408263313331       0.593612579099        0.0
0.606464904874       0.417016011418        0.0
0.60348441919       0.41230786577        0.0
0.594297030144       0.397929263667        0.0
0.597317156994       0.402672569356        0.0
0.62148349745       0.440984250269        0.0
0.624389686469       0.44568649201        0.0
0.624348921645       0.455603602818        0.0
0.62146519556       0.450908817238        0.0
0.449784185248       0.378341682596        0.0
0.45467548279       0.375334687419        0.0
0.464767645087       0.375209210896        0.0
0.355555648837       0.544439564003        0.0
0.479406786084       0.366229916798        0.0
0.474584649305       0.369202832393        0.0
0.633089592695       0.469974964722        0.0
0.630239242357       0.465267992395        0.0
0.489395584268       0.366075295261        0.0
0.484585716654       0.369055482638        0.0
0.503923060747       0.357098843857        0.0
0.499122774782       0.360065498367        0.0
0.361846157627       0.504814911065        0.0
0.364791518703       0.500025090307        0.0
0.361760969704       0.514771843617        0.0
0.364711786194       0.509980464916        0.0
0.361653256592       0.524711867592        0.0
0.364611330542       0.519917190449        0.0
0.361513865625       0.534619297281        0.0
0.364476706437       0.529809693787        0.0
0.647490234185       0.494105771116        0.0
0.513642071809       0.351151186975        0.0
0.518033380925       0.629205493691        0.0
0.522889203756       0.632103369848        0.0
0.5235630101       0.351035791214        0.0
0.532861431955       0.632063675326        0.0
0.528004788907       0.629174036028        0.0
0.547648508727       0.640823559529        0.0
0.542738082223       0.637941342418        0.0
0.355798903753       0.554628594315        0.0
0.37708941645       0.587308621783        0.0
0.387637972631       0.587469541672        0.0
0.382472385261       0.584385631893        0.0
0.409721934126       0.404927339215        0.0
0.406381303274       0.410250258186        0.0
0.424757866869       0.393609606885        0.0
0.419249515397       0.396626279133        0.0
0.587836929037       0.378290984772        0.0
0.588064004215       0.388247065206        0.0
0.58502461186       0.383431199833        0.0
0.61550831075       0.44126774642        0.0
0.641506678771       0.494256162583        0.0
0.638718644534       0.489544447205        0.0
0.594486970065       0.407900374897        0.0
0.597487440924       0.412625892698        0.0
0.588285182587       0.398228347996        0.0
0.585246727251       0.393438290842        0.0
0.606559883225       0.426952877504        0.0
0.364289897023       0.539603123146        0.0
0.361359920637       0.544484473326        0.0
0.632936437913       0.479859753527        0.0
0.630112527173       0.475162230254        0.0
0.499351709686       0.365880723522        0.0
0.494550143613       0.368868123324        0.0
0.509051781909       0.35988678906        0.0
0.51384931265       0.356928638234        0.0
0.64722424126       0.503972186853        0.0
0.370515665773       0.520131018263        0.0
0.370386341163       0.530027654712        0.0
0.373347705249       0.525267011179        0.0
0.523749542319       0.356770446398        0.0
0.518954506786       0.359705392771        0.0
0.533465832318       0.350962748892        0.0
0.542822937703       0.632010231124        0.0
0.537960214475       0.629129826951        0.0
0.361431630815       0.554394712988        0.0
0.36414386196       0.549270632362        0.0
0.552721313731       0.637864966917        0.0
0.557653654594       0.640734356954        0.0
0.371943675367       0.578251733583        0.0
0.382653595433       0.578552093939        0.0
0.377457676718       0.575417330561        0.0
0.392989969288       0.584544476691        0.0
0.398071542406       0.587588913173        0.0
0.578817256967       0.373618162347        0.0
0.579008637543       0.383655325229        0.0
0.575961601319       0.378729477517        0.0
0.579228180338       0.39370867507        0.0
0.576170942214       0.388843273795        0.0
0.364735704959       0.559033498266        0.0
0.366884807568       0.568985628964        0.0
0.641232318786       0.504106908768        0.0
0.638469951535       0.499402702442        0.0
0.377756936231       0.569881138866        0.0
0.372972388311       0.5666881397        0.0
0.373168910943       0.53511521894        0.0
0.370189038937       0.539803422848        0.0
0.632731665948       0.489722678196        0.0
0.629935123869       0.485034973945        0.0
0.504480818712       0.368641055583        0.0
0.509275364703       0.365654232805        0.0
0.519164809197       0.365419391955        0.0
0.514378947111       0.368390147663        0.0
0.646911057568       0.513823471224        0.0
0.528830210232       0.359553640696        0.0
0.533618917112       0.356661804818        0.0
0.543432859973       0.356645008411        0.0
0.538673421151       0.359451791811        0.0
0.369840892034       0.549282709095        0.0
0.372795549773       0.5446625585        0.0
0.547904574986       0.629070161949        0.0
0.552782161386       0.631938593315        0.0
0.562725181104       0.637750289139        0.0
0.393154288986       0.578611995851        0.0
0.388094121569       0.575600829701        0.0
0.569821181563       0.368641702911        0.0
0.569960472743       0.378885465545        0.0
0.56688681354       0.373788229457        0.0
0.369823173069       0.558284896666        0.0
0.373627005784       0.561851853512        0.0
0.372197166959       0.553490898995        0.0
0.640914166219       0.513945163454        0.0
0.638172810244       0.509244890655        0.0
0.570145159737       0.389073907599        0.0
0.567076996246       0.384110873381        0.0
0.560729381877       0.363261540818        0.0
0.548884203598       0.359783221141        0.0
0.629706025425       0.494886465132        0.0
0.632476388109       0.499565585298        0.0
0.64656265079       0.523668070871        0.0
0.524239940849       0.368144842071        0.0
0.529014431122       0.365212587743        0.0
0.538823002539       0.365090444222        0.0
0.534051459776       0.367969743555        0.0
0.548010943525       0.623150788086        0.0
0.562755157543       0.631835259607        0.0
0.55785009296       0.628985725814        0.0
0.383362602736       0.566848887289        0.0
0.388253297466       0.569621888417        0.0
0.560978700216       0.373915388802        0.0
0.557692907088       0.368522858317        0.0
0.548641586931       0.364933518026        0.0
0.552482407695       0.368894735922        0.0
0.543331238086       0.36758082861        0.0
0.640564865683       0.523781457445        0.0
0.637836483282       0.519079571762        0.0
0.646198123084       0.533518145993        0.0
0.377715180305       0.554083796751        0.0
0.37871716001       0.55911091337        0.0
0.383236945834       0.561207167493        0.0
0.380975774441       0.550330301648        0.0
0.629428355756       0.50472003778        0.0
0.632176320635       0.509394051965        0.0
0.534251018457       0.373508693209        0.0
0.557927753605       0.623087752373        0.0
0.553094215279       0.620227419212        0.0
0.57276813579       0.631670743051        0.0
0.567822117404       0.628851702744        0.0
0.55800809745       0.37926961333        0.0
0.561021273692       0.384294087385        0.0
0.640204445599       0.533630413172        0.0
0.63747669328       0.528919004958        0.0
0.55171397863       0.379336858415        0.0
0.549278611254       0.374691372467        0.0
0.543920636929       0.373530522305        0.0
0.539751078214       0.376440042573        0.0
0.645844170002       0.543391241267        0.0
0.629109567007       0.514543076875        0.0
0.631841550225       0.519217916713        0.0
0.577856807875       0.628628751459        0.0
0.562984482643       0.620159362948        0.0
0.567854628544       0.622992565704        0.0
0.639863424373       0.543512464494        0.0
0.637118281491       0.538779219466        0.0
0.631486553298       0.529051181078        0.0
0.628760976144       0.524367400555        0.0
0.56309386078       0.614301295843        0.0
0.577833364735       0.62280358073        0.0
0.57290175788       0.620024155669        0.0
0.639584306614       0.553461109419        0.0
0.636796905111       0.548684255097        0.0
0.587913237449       0.622450636388        0.0
0.582913600187       0.619740329014        0.0
0.639420456141       0.563541938473        0.0
0.636555062231       0.558678785775        0.0
0.628400411156       0.534206998683        0.0
0.631135047358       0.5389112648        0.0
0.593140497487       0.619234105508        0.0
0.568115302937       0.611432279784        0.0
0.572930661334       0.614252053344        0.0
0.63082805093       0.548821132541        0.0
0.628059898688       0.544075591403        0.0
0.630621370302       0.55881880105        0.0
0.627789042736       0.553991222496        0.0
0.57790252945       0.611316359774        0.0
0.582831527575       0.614027137183        0.0
0.636435576431       0.568846725254        0.0
0.592936981379       0.613528200145        0.0
0.587769366737       0.61094224872        0.0
0.597878225836       0.610188385076        0.0
0.6220757462       0.544222932524        0.0
0.621801451916       0.554134018777        0.0
0.577906633578       0.605692141373        0.0
0.630549176814       0.568972421446        0.0
0.627631291266       0.563992669307        0.0
0.587539207144       0.605297837179        0.0
0.582708043756       0.602763408503        0.0
0.597266777907       0.604576679952        0.0
0.592093333066       0.602233107956        0.0
0.621673595005       0.564101456494        0.0
0.618802252661       0.559265401165        0.0
0.630533018569       0.579359113852        0.0
0.627564484698       0.574146732543        0.0
0.627377931886       0.584509781115        0.0
0.601613841976       0.601150845505        0.0
0.607071244057       0.602877214396        0.0
0.611142695454       0.598531412456        0.0
0.591589399905       0.59614595867        0.0
0.58712429081       0.594150181765        0.0
0.618746601701       0.569163860254        0.0
0.621655842808       0.574146623707        0.0
0.621436988345       0.584259637362        0.0
0.618692102037       0.579123800841        0.0
0.618148226503       0.58917142502        0.0
0.609241411532       0.593265487651        0.0
0.612580735236       0.58872933705        0.0
0.600684993693       0.596198565945        0.0
0.59554406617       0.593624183592        0.0
0.612755024861       0.56927353713        0.0
0.61288132096       0.579056149917        0.0
0.609976463657       0.574201909362        0.0
0.604318129445       0.592542987439        0.0
0.610063808503       0.583759578295        0.0
0.596449504528       0.588575312399        0.0
0.602120236653       0.587963823733        0.0
0.60451026413       0.583769360008        0.0
0.601563891497       0.579278198988        0.0
