660
1.848803e-02	4.152479e-02	0.000000e+00
1.404623e-02	4.322984e-02	0.000000e+00
9.450532e-03	4.446125e-02	0.000000e+00
4.751295e-03	4.520554e-02	0.000000e+00
1.217950e-09	4.545455e-02	0.000000e+00
-4.751292e-03	4.520554e-02	0.000000e+00
-9.450530e-03	4.446125e-02	0.000000e+00
-1.404623e-02	4.322984e-02	0.000000e+00
-1.848803e-02	4.152479e-02	0.000000e+00
-2.272727e-02	3.936479e-02	0.000000e+00
-2.671751e-02	3.677350e-02	0.000000e+00
-3.041503e-02	3.377931e-02	0.000000e+00
-3.377931e-02	3.041503e-02	0.000000e+00
-3.677350e-02	2.671751e-02	0.000000e+00
-3.936479e-02	2.272727e-02	0.000000e+00
-4.152479e-02	1.848803e-02	0.000000e+00
-4.322984e-02	1.404623e-02	0.000000e+00
-4.446125e-02	9.450534e-03	0.000000e+00
-4.520554e-02	4.751296e-03	0.000000e+00
-4.545455e-02	2.435900e-09	0.000000e+00
-4.520554e-02	-4.751291e-03	0.000000e+00
-4.446126e-02	-9.450529e-03	0.000000e+00
-4.322984e-02	-1.404622e-02	0.000000e+00
-4.152479e-02	-1.848803e-02	0.000000e+00
-3.936479e-02	-2.272727e-02	0.000000e+00
-3.677350e-02	-2.671751e-02	0.000000e+00
-3.377931e-02	-3.041503e-02	0.000000e+00
-3.041503e-02	-3.377931e-02	0.000000e+00
-2.671751e-02	-3.677350e-02	0.000000e+00
-2.272728e-02	-3.936479e-02	0.000000e+00
-1.848803e-02	-4.152479e-02	0.000000e+00
-1.404623e-02	-4.322984e-02	0.000000e+00
-9.450535e-03	-4.446125e-02	0.000000e+00
-4.751297e-03	-4.520554e-02	0.000000e+00
-3.653850e-09	-4.545455e-02	0.000000e+00
4.751290e-03	-4.520554e-02	0.000000e+00
9.450528e-03	-4.446126e-02	0.000000e+00
1.404622e-02	-4.322984e-02	0.000000e+00
1.848803e-02	-4.152480e-02	0.000000e+00
2.272727e-02	-3.936479e-02	0.000000e+00
2.671751e-02	-3.677350e-02	0.000000e+00
3.041502e-02	-3.377931e-02	0.000000e+00
3.377931e-02	-3.041503e-02	0.000000e+00
3.677350e-02	-2.671752e-02	0.000000e+00
3.936479e-02	-2.272728e-02	0.000000e+00
4.152479e-02	-1.848803e-02	0.000000e+00
4.322984e-02	-1.404623e-02	0.000000e+00
4.446125e-02	-9.450536e-03	0.000000e+00
4.520554e-02	-4.751299e-03	0.000000e+00
9.090909e-02	0.000000e+00	0.000000e+00
9.041108e-02	9.502587e-03	0.000000e+00
8.892251e-02	1.890106e-02	0.000000e+00
8.645968e-02	2.809245e-02	0.000000e+00
8.304959e-02	3.697606e-02	0.000000e+00
7.872958e-02	4.545454e-02	0.000000e+00
7.354700e-02	5.343502e-02	0.000000e+00
6.755862e-02	6.083005e-02	0.000000e+00
6.083006e-02	6.755862e-02	0.000000e+00
5.343502e-02	7.354700e-02	0.000000e+00
4.545455e-02	7.872958e-02	0.000000e+00
3.697606e-02	8.304959e-02	0.000000e+00
2.809246e-02	8.645968e-02	0.000000e+00
1.890106e-02	8.892251e-02	0.000000e+00
9.502590e-03	9.041108e-02	0.000000e+00
2.435900e-09	9.090909e-02	0.000000e+00
-9.502585e-03	9.041108e-02	0.000000e+00
-1.890106e-02	8.892251e-02	0.000000e+00
-2.809245e-02	8.645968e-02	0.000000e+00
-3.697606e-02	8.304959e-02	0.000000e+00
-4.545454e-02	7.872958e-02	0.000000e+00
-5.343502e-02	7.354700e-02	0.000000e+00
-6.083005e-02	6.755862e-02	0.000000e+00
-6.755862e-02	6.083006e-02	0.000000e+00
-7.354700e-02	5.343503e-02	0.000000e+00
-7.872958e-02	4.545455e-02	0.000000e+00
-8.304959e-02	3.697606e-02	0.000000e+00
-8.645968e-02	2.809246e-02	0.000000e+00
-8.892251e-02	1.890107e-02	0.000000e+00
-9.041108e-02	9.502592e-03	0.000000e+00
-9.090909e-02	4.871799e-09	0.000000e+00
-9.041108e-02	-9.502583e-03	0.000000e+00
-8.892251e-02	-1.890106e-02	0.000000e+00
-8.645968e-02	-2.809245e-02	0.000000e+00
-8.304959e-02	-3.697605e-02	0.000000e+00
-7.872959e-02	-4.545454e-02	0.000000e+00
-7.354700e-02	-5.343502e-02	0.000000e+00
-6.755862e-02	-6.083005e-02	0.000000e+00
-6.083006e-02	-6.755862e-02	0.000000e+00
-5.343503e-02	-7.354700e-02	0.000000e+00
-4.545455e-02	-7.872958e-02	0.000000e+00
-3.697606e-02	-8.304958e-02	0.000000e+00
-2.809246e-02	-8.645968e-02	0.000000e+00
-1.890107e-02	-8.892251e-02	0.000000e+00
-9.502595e-03	-9.041108e-02	0.000000e+00
-7.307699e-09	-9.090909e-02	0.000000e+00
9.502580e-03	-9.041108e-02	0.000000e+00
1.890106e-02	-8.892251e-02	0.000000e+00
2.809245e-02	-8.645969e-02	0.000000e+00
3.697605e-02	-8.304959e-02	0.000000e+00
4.545454e-02	-7.872959e-02	0.000000e+00
5.343502e-02	-7.354700e-02	0.000000e+00
6.083005e-02	-6.755863e-02	0.000000e+00
6.755861e-02	-6.083006e-02	0.000000e+00
7.354699e-02	-5.343503e-02	0.000000e+00
7.872958e-02	-4.545455e-02	0.000000e+00
8.304958e-02	-3.697607e-02	0.000000e+00
8.645968e-02	-2.809246e-02	0.000000e+00
8.892251e-02	-1.890107e-02	0.000000e+00
9.041108e-02	-9.502597e-03	0.000000e+00
1.363636e-01	0.000000e+00	0.000000e+00
1.356166e-01	1.425388e-02	0.000000e+00
1.333838e-01	2.835159e-02	0.000000e+00
1.296895e-01	4.213868e-02	0.000000e+00
1.245744e-01	5.546409e-02	0.000000e+00
1.180944e-01	6.818182e-02	0.000000e+00
1.103205e-01	8.015253e-02	0.000000e+00
1.013379e-01	9.124508e-02	0.000000e+00
9.124508e-02	1.013379e-01	0.000000e+00
8.015254e-02	1.103205e-01	0.000000e+00
6.818182e-02	1.180944e-01	0.000000e+00
5.546409e-02	1.245744e-01	0.000000e+00
4.213868e-02	1.296895e-01	0.000000e+00
2.835160e-02	1.333838e-01	0.000000e+00
1.425388e-02	1.356166e-01	0.000000e+00
3.653850e-09	1.363636e-01	0.000000e+00
-1.425388e-02	1.356166e-01	0.000000e+00
-2.835159e-02	1.333838e-01	0.000000e+00
-4.213868e-02	1.296895e-01	0.000000e+00
-5.546408e-02	1.245744e-01	0.000000e+00
-6.818181e-02	1.180944e-01	0.000000e+00
-8.015253e-02	1.103205e-01	0.000000e+00
-9.124508e-02	1.013379e-01	0.000000e+00
-1.013379e-01	9.124509e-02	0.000000e+00
-1.103205e-01	8.015254e-02	0.000000e+00
-1.180944e-01	6.818182e-02	0.000000e+00
-1.245744e-01	5.546409e-02	0.000000e+00
-1.296895e-01	4.213869e-02	0.000000e+00
-1.333838e-01	2.835160e-02	0.000000e+00
-1.356166e-01	1.425389e-02	0.000000e+00
-1.363636e-01	7.307699e-09	0.000000e+00
-1.356166e-01	-1.425387e-02	0.000000e+00
-1.333838e-01	-2.835159e-02	0.000000e+00
-1.296895e-01	-4.213867e-02	0.000000e+00
-1.245744e-01	-5.546408e-02	0.000000e+00
-1.180944e-01	-6.818181e-02	0.000000e+00
-1.103205e-01	-8.015253e-02	0.000000e+00
-1.013379e-01	-9.124508e-02	0.000000e+00
-9.124509e-02	-1.013379e-01	0.000000e+00
-8.015254e-02	-1.103205e-01	0.000000e+00
-6.818183e-02	-1.180944e-01	0.000000e+00
-5.546410e-02	-1.245744e-01	0.000000e+00
-4.213869e-02	-1.296895e-01	0.000000e+00
-2.835160e-02	-1.333838e-01	0.000000e+00
-1.425389e-02	-1.356166e-01	0.000000e+00
-1.096155e-08	-1.363636e-01	0.000000e+00
1.425387e-02	-1.356166e-01	0.000000e+00
2.835158e-02	-1.333838e-01	0.000000e+00
4.213867e-02	-1.296895e-01	0.000000e+00
5.546408e-02	-1.245744e-01	0.000000e+00
6.818181e-02	-1.180944e-01	0.000000e+00
8.015252e-02	-1.103205e-01	0.000000e+00
9.124507e-02	-1.013379e-01	0.000000e+00
1.013379e-01	-9.124509e-02	0.000000e+00
1.103205e-01	-8.015255e-02	0.000000e+00
1.180944e-01	-6.818183e-02	0.000000e+00
1.245744e-01	-5.546410e-02	0.000000e+00
1.296895e-01	-4.213869e-02	0.000000e+00
1.333838e-01	-2.835161e-02	0.000000e+00
1.356166e-01	-1.425390e-02	0.000000e+00
1.818182e-01	0.000000e+00	0.000000e+00
1.808222e-01	1.900517e-02	0.000000e+00
1.778450e-01	3.780212e-02	0.000000e+00
1.729194e-01	5.618491e-02	0.000000e+00
1.660992e-01	7.395212e-02	0.000000e+00
1.574592e-01	9.090909e-02	0.000000e+00
1.470940e-01	1.068700e-01	0.000000e+00
1.351172e-01	1.216601e-01	0.000000e+00
1.216601e-01	1.351172e-01	0.000000e+00
1.068700e-01	1.470940e-01	0.000000e+00
9.090909e-02	1.574592e-01	0.000000e+00
7.395212e-02	1.660992e-01	0.000000e+00
5.618491e-02	1.729194e-01	0.000000e+00
3.780213e-02	1.778450e-01	0.000000e+00
1.900518e-02	1.808222e-01	0.000000e+00
4.871799e-09	1.818182e-01	0.000000e+00
-1.900517e-02	1.808222e-01	0.000000e+00
-3.780212e-02	1.778450e-01	0.000000e+00
-5.618490e-02	1.729194e-01	0.000000e+00
-7.395211e-02	1.660992e-01	0.000000e+00
-9.090909e-02	1.574592e-01	0.000000e+00
-1.068700e-01	1.470940e-01	0.000000e+00
-1.216601e-01	1.351172e-01	0.000000e+00
-1.351172e-01	1.216601e-01	0.000000e+00
-1.470940e-01	1.068701e-01	0.000000e+00
-1.574592e-01	9.090910e-02	0.000000e+00
-1.660992e-01	7.395212e-02	0.000000e+00
-1.729194e-01	5.618492e-02	0.000000e+00
-1.778450e-01	3.780213e-02	0.000000e+00
-1.808222e-01	1.900518e-02	0.000000e+00
-1.818182e-01	9.743599e-09	0.000000e+00
-1.808222e-01	-1.900517e-02	0.000000e+00
-1.778450e-01	-3.780212e-02	0.000000e+00
-1.729194e-01	-5.618490e-02	0.000000e+00
-1.660992e-01	-7.395211e-02	0.000000e+00
-1.574592e-01	-9.090908e-02	0.000000e+00
-1.470940e-01	-1.068700e-01	0.000000e+00
-1.351172e-01	-1.216601e-01	0.000000e+00
-1.216601e-01	-1.351172e-01	0.000000e+00
-1.068701e-01	-1.470940e-01	0.000000e+00
-9.090910e-02	-1.574592e-01	0.000000e+00
-7.395213e-02	-1.660992e-01	0.000000e+00
-5.618492e-02	-1.729194e-01	0.000000e+00
-3.780214e-02	-1.778450e-01	0.000000e+00
-1.900519e-02	-1.808222e-01	0.000000e+00
-1.461540e-08	-1.818182e-01	0.000000e+00
1.900516e-02	-1.808222e-01	0.000000e+00
3.780211e-02	-1.778450e-01	0.000000e+00
5.618489e-02	-1.729194e-01	0.000000e+00
7.395210e-02	-1.660992e-01	0.000000e+00
9.090908e-02	-1.574592e-01	0.000000e+00
1.068700e-01	-1.470940e-01	0.000000e+00
1.216601e-01	-1.351173e-01	0.000000e+00
1.351172e-01	-1.216601e-01	0.000000e+00
1.470940e-01	-1.068701e-01	0.000000e+00
1.574592e-01	-9.090911e-02	0.000000e+00
1.660992e-01	-7.395213e-02	0.000000e+00
1.729194e-01	-5.618493e-02	0.000000e+00
1.778450e-01	-3.780214e-02	0.000000e+00
1.808222e-01	-1.900519e-02	0.000000e+00
2.272727e-01	0.000000e+00	0.000000e+00
2.260277e-01	2.375647e-02	0.000000e+00
2.223063e-01	4.725266e-02	0.000000e+00
2.161492e-01	7.023113e-02	0.000000e+00
2.076240e-01	9.244014e-02	0.000000e+00
1.968240e-01	1.136364e-01	0.000000e+00
1.838675e-01	1.335876e-01	0.000000e+00
1.688966e-01	1.520751e-01	0.000000e+00
1.520751e-01	1.688965e-01	0.000000e+00
1.335876e-01	1.838675e-01	0.000000e+00
1.136364e-01	1.968240e-01	0.000000e+00
9.244015e-02	2.076240e-01	0.000000e+00
7.023114e-02	2.161492e-01	0.000000e+00
4.725266e-02	2.223063e-01	0.000000e+00
2.375647e-02	2.260277e-01	0.000000e+00
6.089749e-09	2.272727e-01	0.000000e+00
-2.375646e-02	2.260277e-01	0.000000e+00
-4.725265e-02	2.223063e-01	0.000000e+00
-7.023113e-02	2.161492e-01	0.000000e+00
-9.244014e-02	2.076240e-01	0.000000e+00
-1.136364e-01	1.968240e-01	0.000000e+00
-1.335876e-01	1.838675e-01	0.000000e+00
-1.520751e-01	1.688966e-01	0.000000e+00
-1.688965e-01	1.520751e-01	0.000000e+00
-1.838675e-01	1.335876e-01	0.000000e+00
-1.968240e-01	1.136364e-01	0.000000e+00
-2.076240e-01	9.244016e-02	0.000000e+00
-2.161492e-01	7.023115e-02	0.000000e+00
-2.223063e-01	4.725267e-02	0.000000e+00
-2.260277e-01	2.375648e-02	0.000000e+00
-2.272727e-01	1.217950e-08	0.000000e+00
-2.260277e-01	-2.375646e-02	0.000000e+00
-2.223063e-01	-4.725264e-02	0.000000e+00
-2.161492e-01	-7.023112e-02	0.000000e+00
-2.076240e-01	-9.244013e-02	0.000000e+00
-1.968240e-01	-1.136364e-01	0.000000e+00
-1.838675e-01	-1.335875e-01	0.000000e+00
-1.688966e-01	-1.520751e-01	0.000000e+00
-1.520751e-01	-1.688965e-01	0.000000e+00
-1.335876e-01	-1.838675e-01	0.000000e+00
-1.136364e-01	-1.968239e-01	0.000000e+00
-9.244016e-02	-2.076240e-01	0.000000e+00
-7.023115e-02	-2.161492e-01	0.000000e+00
-4.725267e-02	-2.223063e-01	0.000000e+00
-2.375649e-02	-2.260277e-01	0.000000e+00
-1.826925e-08	-2.272727e-01	0.000000e+00
2.375645e-02	-2.260277e-01	0.000000e+00
4.725264e-02	-2.223063e-01	0.000000e+00
7.023112e-02	-2.161492e-01	0.000000e+00
9.244013e-02	-2.076240e-01	0.000000e+00
1.136363e-01	-1.968240e-01	0.000000e+00
1.335875e-01	-1.838675e-01	0.000000e+00
1.520751e-01	-1.688966e-01	0.000000e+00
1.688965e-01	-1.520752e-01	0.000000e+00
1.838675e-01	-1.335876e-01	0.000000e+00
1.968239e-01	-1.136364e-01	0.000000e+00
2.076240e-01	-9.244017e-02	0.000000e+00
2.161492e-01	-7.023116e-02	0.000000e+00
2.223063e-01	-4.725268e-02	0.000000e+00
2.260277e-01	-2.375649e-02	0.000000e+00
2.727273e-01	0.000000e+00	0.000000e+00
2.712332e-01	2.850776e-02	0.000000e+00
2.667675e-01	5.670319e-02	0.000000e+00
2.593791e-01	8.427736e-02	0.000000e+00
2.491488e-01	1.109282e-01	0.000000e+00
2.361887e-01	1.363636e-01	0.000000e+00
2.206410e-01	1.603051e-01	0.000000e+00
2.026759e-01	1.824902e-01	0.000000e+00
1.824902e-01	2.026759e-01	0.000000e+00
1.603051e-01	2.206410e-01	0.000000e+00
1.363636e-01	2.361887e-01	0.000000e+00
1.109282e-01	2.491488e-01	0.000000e+00
8.427737e-02	2.593790e-01	0.000000e+00
5.670319e-02	2.667675e-01	0.000000e+00
2.850777e-02	2.712332e-01	0.000000e+00
7.307699e-09	2.727273e-01	0.000000e+00
-2.850775e-02	2.712332e-01	0.000000e+00
-5.670318e-02	2.667675e-01	0.000000e+00
-8.427735e-02	2.593791e-01	0.000000e+00
-1.109282e-01	2.491488e-01	0.000000e+00
-1.363636e-01	2.361888e-01	0.000000e+00
-1.603051e-01	2.206410e-01	0.000000e+00
-1.824902e-01	2.026759e-01	0.000000e+00
-2.026759e-01	1.824902e-01	0.000000e+00
-2.206410e-01	1.603051e-01	0.000000e+00
-2.361887e-01	1.363636e-01	0.000000e+00
-2.491488e-01	1.109282e-01	0.000000e+00
-2.593790e-01	8.427737e-02	0.000000e+00
-2.667675e-01	5.670320e-02	0.000000e+00
-2.712332e-01	2.850778e-02	0.000000e+00
-2.727273e-01	1.461540e-08	0.000000e+00
-2.712332e-01	-2.850775e-02	0.000000e+00
-2.667675e-01	-5.670317e-02	0.000000e+00
-2.593791e-01	-8.427735e-02	0.000000e+00
-2.491488e-01	-1.109282e-01	0.000000e+00
-2.361888e-01	-1.363636e-01	0.000000e+00
-2.206410e-01	-1.603051e-01	0.000000e+00
-2.026759e-01	-1.824902e-01	0.000000e+00
-1.824902e-01	-2.026758e-01	0.000000e+00
-1.603051e-01	-2.206410e-01	0.000000e+00
-1.363637e-01	-2.361887e-01	0.000000e+00
-1.109282e-01	-2.491488e-01	0.000000e+00
-8.427738e-02	-2.593790e-01	0.000000e+00
-5.670321e-02	-2.667675e-01	0.000000e+00
-2.850778e-02	-2.712332e-01	0.000000e+00
-2.192310e-08	-2.727273e-01	0.000000e+00
2.850774e-02	-2.712332e-01	0.000000e+00
5.670317e-02	-2.667675e-01	0.000000e+00
8.427734e-02	-2.593791e-01	0.000000e+00
1.109282e-01	-2.491488e-01	0.000000e+00
1.363636e-01	-2.361888e-01	0.000000e+00
1.603050e-01	-2.206410e-01	0.000000e+00
1.824901e-01	-2.026759e-01	0.000000e+00
2.026758e-01	-1.824902e-01	0.000000e+00
2.206410e-01	-1.603051e-01	0.000000e+00
2.361887e-01	-1.363637e-01	0.000000e+00
2.491488e-01	-1.109282e-01	0.000000e+00
2.593790e-01	-8.427739e-02	0.000000e+00
2.667675e-01	-5.670322e-02	0.000000e+00
2.712332e-01	-2.850779e-02	0.000000e+00
3.181818e-01	0.000000e+00	0.000000e+00
3.164388e-01	3.325906e-02	0.000000e+00
3.112288e-01	6.615372e-02	0.000000e+00
3.026089e-01	9.832359e-02	0.000000e+00
2.906736e-01	1.294162e-01	0.000000e+00
2.755535e-01	1.590909e-01	0.000000e+00
2.574145e-01	1.870226e-01	0.000000e+00
2.364552e-01	2.129052e-01	0.000000e+00
2.129052e-01	2.364552e-01	0.000000e+00
1.870226e-01	2.574145e-01	0.000000e+00
1.590909e-01	2.755535e-01	0.000000e+00
1.294162e-01	2.906736e-01	0.000000e+00
9.832360e-02	3.026089e-01	0.000000e+00
6.615373e-02	3.112288e-01	0.000000e+00
3.325906e-02	3.164388e-01	0.000000e+00
8.525649e-09	3.181818e-01	0.000000e+00
-3.325905e-02	3.164388e-01	0.000000e+00
-6.615371e-02	3.112288e-01	0.000000e+00
-9.832358e-02	3.026089e-01	0.000000e+00
-1.294162e-01	2.906736e-01	0.000000e+00
-1.590909e-01	2.755535e-01	0.000000e+00
-1.870226e-01	2.574145e-01	0.000000e+00
-2.129052e-01	2.364552e-01	0.000000e+00
-2.364552e-01	2.129052e-01	0.000000e+00
-2.574145e-01	1.870226e-01	0.000000e+00
-2.755535e-01	1.590909e-01	0.000000e+00
-2.906735e-01	1.294162e-01	0.000000e+00
-3.026089e-01	9.832360e-02	0.000000e+00
-3.112288e-01	6.615374e-02	0.000000e+00
-3.164388e-01	3.325907e-02	0.000000e+00
-3.181818e-01	1.705130e-08	0.000000e+00
-3.164388e-01	-3.325904e-02	0.000000e+00
-3.112288e-01	-6.615370e-02	0.000000e+00
-3.026089e-01	-9.832357e-02	0.000000e+00
-2.906736e-01	-1.294162e-01	0.000000e+00
-2.755535e-01	-1.590909e-01	0.000000e+00
-2.574145e-01	-1.870226e-01	0.000000e+00
-2.364552e-01	-2.129052e-01	0.000000e+00
-2.129052e-01	-2.364552e-01	0.000000e+00
-1.870226e-01	-2.574145e-01	0.000000e+00
-1.590909e-01	-2.755535e-01	0.000000e+00
-1.294162e-01	-2.906735e-01	0.000000e+00
-9.832361e-02	-3.026089e-01	0.000000e+00
-6.615374e-02	-3.112288e-01	0.000000e+00
-3.325908e-02	-3.164388e-01	0.000000e+00
-2.557695e-08	-3.181818e-01	0.000000e+00
3.325903e-02	-3.164388e-01	0.000000e+00
6.615369e-02	-3.112288e-01	0.000000e+00
9.832356e-02	-3.026089e-01	0.000000e+00
1.294162e-01	-2.906736e-01	0.000000e+00
1.590909e-01	-2.755536e-01	0.000000e+00
1.870226e-01	-2.574145e-01	0.000000e+00
2.129052e-01	-2.364552e-01	0.000000e+00
2.364552e-01	-2.129052e-01	0.000000e+00
2.574145e-01	-1.870226e-01	0.000000e+00
2.755535e-01	-1.590909e-01	0.000000e+00
2.906735e-01	-1.294162e-01	0.000000e+00
3.026089e-01	-9.832362e-02	0.000000e+00
3.112288e-01	-6.615375e-02	0.000000e+00
3.164388e-01	-3.325909e-02	0.000000e+00
3.636364e-01	0.000000e+00	0.000000e+00
3.616443e-01	3.801035e-02	0.000000e+00
3.556900e-01	7.560425e-02	0.000000e+00
3.458387e-01	1.123698e-01	0.000000e+00
3.321983e-01	1.479042e-01	0.000000e+00
3.149183e-01	1.818182e-01	0.000000e+00
2.941880e-01	2.137401e-01	0.000000e+00
2.702345e-01	2.433202e-01	0.000000e+00
2.433202e-01	2.702345e-01	0.000000e+00
2.137401e-01	2.941880e-01	0.000000e+00
1.818182e-01	3.149183e-01	0.000000e+00
1.479042e-01	3.321983e-01	0.000000e+00
1.123698e-01	3.458387e-01	0.000000e+00
7.560426e-02	3.556900e-01	0.000000e+00
3.801036e-02	3.616443e-01	0.000000e+00
9.743599e-09	3.636364e-01	0.000000e+00
-3.801034e-02	3.616443e-01	0.000000e+00
-7.560424e-02	3.556900e-01	0.000000e+00
-1.123698e-01	3.458387e-01	0.000000e+00
-1.479042e-01	3.321984e-01	0.000000e+00
-1.818182e-01	3.149183e-01	0.000000e+00
-2.137401e-01	2.941880e-01	0.000000e+00
-2.433202e-01	2.702345e-01	0.000000e+00
-2.702345e-01	2.433202e-01	0.000000e+00
-2.941880e-01	2.137401e-01	0.000000e+00
-3.149183e-01	1.818182e-01	0.000000e+00
-3.321983e-01	1.479042e-01	0.000000e+00
-3.458387e-01	1.123698e-01	0.000000e+00
-3.556900e-01	7.560427e-02	0.000000e+00
-3.616443e-01	3.801037e-02	0.000000e+00
-3.636364e-01	1.948720e-08	0.000000e+00
-3.616443e-01	-3.801033e-02	0.000000e+00
-3.556900e-01	-7.560423e-02	0.000000e+00
-3.458387e-01	-1.123698e-01	0.000000e+00
-3.321984e-01	-1.479042e-01	0.000000e+00
-3.149183e-01	-1.818182e-01	0.000000e+00
-2.941880e-01	-2.137401e-01	0.000000e+00
-2.702345e-01	-2.433202e-01	0.000000e+00
-2.433202e-01	-2.702345e-01	0.000000e+00
-2.137401e-01	-2.941880e-01	0.000000e+00
-1.818182e-01	-3.149183e-01	0.000000e+00
-1.479043e-01	-3.321983e-01	0.000000e+00
-1.123698e-01	-3.458387e-01	0.000000e+00
-7.560428e-02	-3.556900e-01	0.000000e+00
-3.801038e-02	-3.616443e-01	0.000000e+00
-2.923080e-08	-3.636364e-01	0.000000e+00
3.801032e-02	-3.616443e-01	0.000000e+00
7.560422e-02	-3.556900e-01	0.000000e+00
1.123698e-01	-3.458387e-01	0.000000e+00
1.479042e-01	-3.321984e-01	0.000000e+00
1.818182e-01	-3.149183e-01	0.000000e+00
2.137401e-01	-2.941880e-01	0.000000e+00
2.433202e-01	-2.702345e-01	0.000000e+00
2.702345e-01	-2.433202e-01	0.000000e+00
2.941880e-01	-2.137401e-01	0.000000e+00
3.149183e-01	-1.818182e-01	0.000000e+00
3.321983e-01	-1.479043e-01	0.000000e+00
3.458387e-01	-1.123699e-01	0.000000e+00
3.556900e-01	-7.560429e-02	0.000000e+00
3.616443e-01	-3.801039e-02	0.000000e+00
4.090909e-01	0.000000e+00	0.000000e+00
4.068499e-01	4.276164e-02	0.000000e+00
4.001513e-01	8.505478e-02	0.000000e+00
3.890686e-01	1.264160e-01	0.000000e+00
3.737231e-01	1.663923e-01	0.000000e+00
3.542831e-01	2.045455e-01	0.000000e+00
3.309615e-01	2.404576e-01	0.000000e+00
3.040138e-01	2.737352e-01	0.000000e+00
2.737353e-01	3.040138e-01	0.000000e+00
2.404576e-01	3.309615e-01	0.000000e+00
2.045455e-01	3.542831e-01	0.000000e+00
1.663923e-01	3.737231e-01	0.000000e+00
1.264161e-01	3.890686e-01	0.000000e+00
8.505479e-02	4.001513e-01	0.000000e+00
4.276165e-02	4.068499e-01	0.000000e+00
1.096155e-08	4.090909e-01	0.000000e+00
-4.276163e-02	4.068499e-01	0.000000e+00
-8.505477e-02	4.001513e-01	0.000000e+00
-1.264160e-01	3.890686e-01	0.000000e+00
-1.663923e-01	3.737231e-01	0.000000e+00
-2.045454e-01	3.542831e-01	0.000000e+00
-2.404576e-01	3.309615e-01	0.000000e+00
-2.737352e-01	3.040138e-01	0.000000e+00
