4200
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
2.380952e-02	0.000000e+00	0.000000e+00
2.379778e-02	7.478752e-04	0.000000e+00
2.376254e-02	1.495012e-03	0.000000e+00
2.370386e-02	2.240674e-03	0.000000e+00
2.362178e-02	2.984125e-03	0.000000e+00
2.351639e-02	3.724630e-03	0.000000e+00
2.338779e-02	4.461460e-03	0.000000e+00
2.323611e-02	5.193887e-03	0.000000e+00
2.306150e-02	5.921188e-03	0.000000e+00
2.286414e-02	6.642645e-03	0.000000e+00
2.264420e-02	7.357547e-03	0.000000e+00
2.240192e-02	8.065188e-03	0.000000e+00
2.213754e-02	8.764870e-03	0.000000e+00
2.185130e-02	9.455902e-03	0.000000e+00
2.154350e-02	1.013760e-02	0.000000e+00
2.121444e-02	1.080930e-02	0.000000e+00
2.086444e-02	1.147033e-02	0.000000e+00
2.049386e-02	1.212003e-02	0.000000e+00
2.010305e-02	1.275778e-02	0.000000e+00
1.969239e-02	1.338294e-02	0.000000e+00
1.926231e-02	1.399489e-02	0.000000e+00
1.881321e-02	1.459302e-02	0.000000e+00
1.834555e-02	1.517676e-02	0.000000e+00
1.785979e-02	1.574552e-02	0.000000e+00
1.735640e-02	1.629874e-02	0.000000e+00
1.683588e-02	1.683588e-02	0.000000e+00
1.629874e-02	1.735640e-02	0.000000e+00
1.574552e-02	1.785979e-02	0.000000e+00
1.517676e-02	1.834555e-02	0.000000e+00
1.459303e-02	1.881321e-02	0.000000e+00
1.399489e-02	1.926231e-02	0.000000e+00
1.338294e-02	1.969239e-02	0.000000e+00
1.275778e-02	2.010305e-02	0.000000e+00
1.212003e-02	2.049386e-02	0.000000e+00
1.147033e-02	2.086444e-02	0.000000e+00
1.080930e-02	2.121444e-02	0.000000e+00
1.013760e-02	2.154350e-02	0.000000e+00
9.455903e-03	2.185130e-02	0.000000e+00
8.764871e-03	2.213754e-02	0.000000e+00
8.065189e-03	2.240192e-02	0.000000e+00
7.357548e-03	2.264420e-02	0.000000e+00
6.642646e-03	2.286414e-02	0.000000e+00
5.921188e-03	2.306150e-02	0.000000e+00
5.193887e-03	2.323611e-02	0.000000e+00
4.461460e-03	2.338779e-02	0.000000e+00
3.724631e-03	2.351639e-02	0.000000e+00
2.984125e-03	2.362178e-02	0.000000e+00
2.240675e-03	2.370386e-02	0.000000e+00
1.495013e-03	2.376254e-02	0.000000e+00
7.478758e-04	2.379778e-02	0.000000e+00
6.379737e-10	2.380952e-02	0.000000e+00
-7.478746e-04	2.379778e-02	0.000000e+00
-1.495012e-03	2.376254e-02	0.000000e+00
-2.240673e-03	2.370386e-02	0.000000e+00
-2.984124e-03	2.362178e-02	0.000000e+00
-3.724629e-03	2.351639e-02	0.000000e+00
-4.461459e-03	2.338779e-02	0.000000e+00
-5.193886e-03	2.323611e-02	0.000000e+00
-5.921187e-03	2.306150e-02	0.000000e+00
-6.642645e-03	2.286414e-02	0.000000e+00
-7.357547e-03	2.264420e-02	0.000000e+00
-8.065188e-03	2.240192e-02	0.000000e+00
-8.764870e-03	2.213754e-02	0.000000e+00
-9.455901e-03	2.185130e-02	0.000000e+00
-1.013760e-02	2.154350e-02	0.000000e+00
-1.080930e-02	2.121444e-02	0.000000e+00
-1.147032e-02	2.086445e-02	0.000000e+00
-1.212003e-02	2.049386e-02	0.000000e+00
-1.275778e-02	2.010305e-02	0.000000e+00
-1.338294e-02	1.969240e-02	0.000000e+00
-1.399489e-02	1.926231e-02	0.000000e+00
-1.459302e-02	1.881322e-02	0.000000e+00
-1.517676e-02	1.834555e-02	0.000000e+00
-1.574552e-02	1.785979e-02	0.000000e+00
-1.629874e-02	1.735640e-02	0.000000e+00
-1.683588e-02	1.683588e-02	0.000000e+00
-1.735640e-02	1.629874e-02	0.000000e+00
-1.785979e-02	1.574552e-02	0.000000e+00
-1.834555e-02	1.517676e-02	0.000000e+00
-1.881321e-02	1.459303e-02	0.000000e+00
-1.926231e-02	1.399489e-02	0.000000e+00
-1.969239e-02	1.338294e-02	0.000000e+00
-2.010305e-02	1.275778e-02	0.000000e+00
-2.049386e-02	1.212003e-02	0.000000e+00
-2.086444e-02	1.147033e-02	0.000000e+00
-2.121444e-02	1.080930e-02	0.000000e+00
-2.154350e-02	1.013760e-02	0.000000e+00
-2.185130e-02	9.455903e-03	0.000000e+00
-2.213753e-02	8.764871e-03	0.000000e+00
-2.240192e-02	8.065190e-03	0.000000e+00
-2.264420e-02	7.357549e-03	0.000000e+00
-2.286414e-02	6.642646e-03	0.000000e+00
-2.306150e-02	5.921189e-03	0.000000e+00
-2.323611e-02	5.193888e-03	0.000000e+00
-2.338779e-02	4.461461e-03	0.000000e+00
-2.351639e-02	3.724631e-03	0.000000e+00
-2.362178e-02	2.984126e-03	0.000000e+00
-2.370386e-02	2.240675e-03	0.000000e+00
-2.376254e-02	1.495014e-03	0.000000e+00
-2.379778e-02	7.478765e-04	0.000000e+00
-2.380952e-02	1.275947e-09	0.000000e+00
-2.379778e-02	-7.478739e-04	0.000000e+00
-2.376254e-02	-1.495011e-03	0.000000e+00
-2.370386e-02	-2.240673e-03	0.000000e+00
-2.362178e-02	-2.984123e-03	0.000000e+00
-2.351639e-02	-3.724629e-03	0.000000e+00
-2.338779e-02	-4.461459e-03	0.000000e+00
-2.323611e-02	-5.193885e-03	0.000000e+00
-2.306150e-02	-5.921186e-03	0.000000e+00
-2.286414e-02	-6.642644e-03	0.000000e+00
-2.264420e-02	-7.357546e-03	0.000000e+00
-2.240192e-02	-8.065187e-03	0.000000e+00
-2.213754e-02	-8.764869e-03	0.000000e+00
-2.185130e-02	-9.455901e-03	0.000000e+00
-2.154350e-02	-1.013760e-02	0.000000e+00
-2.121444e-02	-1.080930e-02	0.000000e+00
-2.086445e-02	-1.147032e-02	0.000000e+00
-2.049386e-02	-1.212003e-02	0.000000e+00
-2.010305e-02	-1.275778e-02	0.000000e+00
-1.969240e-02	-1.338294e-02	0.000000e+00
-1.926231e-02	-1.399489e-02	0.000000e+00
-1.881322e-02	-1.459302e-02	0.000000e+00
-1.834555e-02	-1.517676e-02	0.000000e+00
-1.785979e-02	-1.574552e-02	0.000000e+00
-1.735640e-02	-1.629874e-02	0.000000e+00
-1.683588e-02	-1.683587e-02	0.000000e+00
-1.629874e-02	-1.735639e-02	0.000000e+00
-1.574552e-02	-1.785979e-02	0.000000e+00
-1.517676e-02	-1.834555e-02	0.000000e+00
-1.459303e-02	-1.881321e-02	0.000000e+00
-1.399489e-02	-1.926231e-02	0.000000e+00
-1.338294e-02	-1.969239e-02	0.000000e+00
-1.275778e-02	-2.010304e-02	0.000000e+00
-1.212004e-02	-2.049386e-02	0.000000e+00
-1.147033e-02	-2.086444e-02	0.000000e+00
-1.080930e-02	-2.121444e-02	0.000000e+00
-1.013760e-02	-2.154350e-02	0.000000e+00
-9.455904e-03	-2.185130e-02	0.000000e+00
-8.764872e-03	-2.213753e-02	0.000000e+00
-8.065190e-03	-2.240192e-02	0.000000e+00
-7.357549e-03	-2.264420e-02	0.000000e+00
-6.642647e-03	-2.286413e-02	0.000000e+00
-5.921190e-03	-2.306150e-02	0.000000e+00
-5.193888e-03	-2.323611e-02	0.000000e+00
-4.461462e-03	-2.338779e-02	0.000000e+00
-3.724632e-03	-2.351639e-02	0.000000e+00
-2.984126e-03	-2.362178e-02	0.000000e+00
-2.240676e-03	-2.370386e-02	0.000000e+00
-1.495014e-03	-2.376254e-02	0.000000e+00
-7.478771e-04	-2.379778e-02	0.000000e+00
-1.913921e-09	-2.380952e-02	0.000000e+00
7.478733e-04	-2.379778e-02	0.000000e+00
1.495010e-03	-2.376254e-02	0.000000e+00
2.240672e-03	-2.370386e-02	0.000000e+00
2.984123e-03	-2.362178e-02	0.000000e+00
3.724628e-03	-2.351639e-02	0.000000e+00
4.461458e-03	-2.338779e-02	0.000000e+00
5.193885e-03	-2.323611e-02	0.000000e+00
5.921186e-03	-2.306150e-02	0.000000e+00
6.642643e-03	-2.286414e-02	0.000000e+00
7.357546e-03	-2.264420e-02	0.000000e+00
8.065187e-03	-2.240192e-02	0.000000e+00
8.764868e-03	-2.213754e-02	0.000000e+00
9.455900e-03	-2.185130e-02	0.000000e+00
1.013760e-02	-2.154350e-02	0.000000e+00
1.080930e-02	-2.121444e-02	0.000000e+00
1.147032e-02	-2.086445e-02	0.000000e+00
1.212003e-02	-2.049386e-02	0.000000e+00
1.275778e-02	-2.010305e-02	0.000000e+00
1.338294e-02	-1.969240e-02	0.000000e+00
1.399489e-02	-1.926231e-02	0.000000e+00
1.459302e-02	-1.881322e-02	0.000000e+00
1.517676e-02	-1.834555e-02	0.000000e+00
1.574552e-02	-1.785979e-02	0.000000e+00
1.629874e-02	-1.735640e-02	0.000000e+00
1.683587e-02	-1.683588e-02	0.000000e+00
1.735639e-02	-1.629874e-02	0.000000e+00
1.785979e-02	-1.574552e-02	0.000000e+00
1.834555e-02	-1.517676e-02	0.000000e+00
1.881321e-02	-1.459303e-02	0.000000e+00
1.926231e-02	-1.399489e-02	0.000000e+00
1.969239e-02	-1.338294e-02	0.000000e+00
2.010304e-02	-1.275778e-02	0.000000e+00
2.049386e-02	-1.212004e-02	0.000000e+00
2.086444e-02	-1.147033e-02	0.000000e+00
2.121444e-02	-1.080930e-02	0.000000e+00
2.154350e-02	-1.013760e-02	0.000000e+00
2.185130e-02	-9.455904e-03	0.000000e+00
2.213753e-02	-8.764873e-03	0.000000e+00
2.240192e-02	-8.065191e-03	0.000000e+00
2.264420e-02	-7.357550e-03	0.000000e+00
2.286413e-02	-6.642648e-03	0.000000e+00
2.306150e-02	-5.921190e-03	0.000000e+00
2.323611e-02	-5.193889e-03	0.000000e+00
2.338779e-02	-4.461462e-03	0.000000e+00
2.351639e-02	-3.724633e-03	0.000000e+00
2.362178e-02	-2.984127e-03	0.000000e+00
2.370386e-02	-2.240677e-03	0.000000e+00
2.376254e-02	-1.495015e-03	0.000000e+00
2.379778e-02	-7.478778e-04	0.000000e+00
4.761905e-02	0.000000e+00	0.000000e+00
4.759555e-02	1.495750e-03	0.000000e+00
4.752508e-02	2.990025e-03	0.000000e+00
4.740771e-02	4.481348e-03	0.000000e+00
4.724356e-02	5.968249e-03	0.000000e+00
4.703278e-02	7.449260e-03	0.000000e+00
4.677558e-02	8.922920e-03	0.000000e+00
4.647223e-02	1.038777e-02	0.000000e+00
4.612301e-02	1.184238e-02	0.000000e+00
4.572827e-02	1.328529e-02	0.000000e+00
4.528841e-02	1.471509e-02	0.000000e+00
4.480385e-02	1.613038e-02	0.000000e+00
4.427507e-02	1.752974e-02	0.000000e+00
4.370260e-02	1.891180e-02	0.000000e+00
4.308700e-02	2.027520e-02	0.000000e+00
4.242888e-02	2.161859e-02	0.000000e+00
4.172889e-02	2.294065e-02	0.000000e+00
4.098772e-02	2.424007e-02	0.000000e+00
4.020609e-02	2.551556e-02	0.000000e+00
3.938479e-02	2.676587e-02	0.000000e+00
3.852462e-02	2.798977e-02	0.000000e+00
3.762643e-02	2.918605e-02	0.000000e+00
3.669111e-02	3.035352e-02	0.000000e+00
3.571958e-02	3.149104e-02	0.000000e+00
3.471279e-02	3.259748e-02	0.000000e+00
3.367175e-02	3.367175e-02	0.000000e+00
3.259748e-02	3.471279e-02	0.000000e+00
3.149104e-02	3.571957e-02	0.000000e+00
3.035352e-02	3.669111e-02	0.000000e+00
2.918605e-02	3.762643e-02	0.000000e+00
2.798977e-02	3.852462e-02	0.000000e+00
2.676588e-02	3.938479e-02	0.000000e+00
2.551556e-02	4.020609e-02	0.000000e+00
2.424007e-02	4.098772e-02	0.000000e+00
2.294065e-02	4.172889e-02	0.000000e+00
2.161860e-02	4.242888e-02	0.000000e+00
2.027521e-02	4.308700e-02	0.000000e+00
1.891181e-02	4.370260e-02	0.000000e+00
1.752974e-02	4.427507e-02	0.000000e+00
1.613038e-02	4.480385e-02	0.000000e+00
1.471510e-02	4.528841e-02	0.000000e+00
1.328529e-02	4.572827e-02	0.000000e+00
1.184238e-02	4.612301e-02	0.000000e+00
1.038777e-02	4.647223e-02	0.000000e+00
8.922921e-03	4.677558e-02	0.000000e+00
7.449261e-03	4.703278e-02	0.000000e+00
5.968250e-03	4.724356e-02	0.000000e+00
4.481349e-03	4.740771e-02	0.000000e+00
2.990026e-03	4.752508e-02	0.000000e+00
1.495752e-03	4.759555e-02	0.000000e+00
1.275947e-09	4.761905e-02	0.000000e+00
-1.495749e-03	4.759555e-02	0.000000e+00
-2.990023e-03	4.752508e-02	0.000000e+00
-4.481347e-03	4.740771e-02	0.000000e+00
-5.968248e-03	4.724356e-02	0.000000e+00
-7.449259e-03	4.703278e-02	0.000000e+00
-8.922918e-03	4.677558e-02	0.000000e+00
-1.038777e-02	4.647223e-02	0.000000e+00
-1.184237e-02	4.612301e-02	0.000000e+00
-1.328529e-02	4.572827e-02	0.000000e+00
-1.471509e-02	4.528841e-02	0.000000e+00
-1.613038e-02	4.480385e-02	0.000000e+00
-1.752974e-02	4.427507e-02	0.000000e+00
-1.891180e-02	4.370260e-02	0.000000e+00
-2.027520e-02	4.308700e-02	0.000000e+00
-2.161859e-02	4.242888e-02	0.000000e+00
-2.294065e-02	4.172889e-02	0.000000e+00
-2.424007e-02	4.098772e-02	0.000000e+00
-2.551556e-02	4.020609e-02	0.000000e+00
-2.676587e-02	3.938479e-02	0.000000e+00
-2.798977e-02	3.852462e-02	0.000000e+00
-2.918605e-02	3.762643e-02	0.000000e+00
-3.035352e-02	3.669111e-02	0.000000e+00
-3.149104e-02	3.571958e-02	0.000000e+00
-3.259748e-02	3.471279e-02	0.000000e+00
-3.367175e-02	3.367175e-02	0.000000e+00
-3.471279e-02	3.259748e-02	0.000000e+00
-3.571957e-02	3.149104e-02	0.000000e+00
-3.669111e-02	3.035352e-02	0.000000e+00
-3.762643e-02	2.918605e-02	0.000000e+00
-3.852462e-02	2.798978e-02	0.000000e+00
-3.938479e-02	2.676588e-02	0.000000e+00
-4.020609e-02	2.551556e-02	0.000000e+00
-4.098771e-02	2.424007e-02	0.000000e+00
-4.172889e-02	2.294065e-02	0.000000e+00
-4.242888e-02	2.161860e-02	0.000000e+00
-4.308700e-02	2.027521e-02	0.000000e+00
-4.370260e-02	1.891181e-02	0.000000e+00
-4.427507e-02	1.752974e-02	0.000000e+00
-4.480385e-02	1.613038e-02	0.000000e+00
-4.528840e-02	1.471510e-02	0.000000e+00
-4.572827e-02	1.328529e-02	0.000000e+00
-4.612301e-02	1.184238e-02	0.000000e+00
-4.647223e-02	1.038778e-02	0.000000e+00
-4.677558e-02	8.922922e-03	0.000000e+00
-4.703278e-02	7.449263e-03	0.000000e+00
-4.724356e-02	5.968252e-03	0.000000e+00
-4.740771e-02	4.481351e-03	0.000000e+00
-4.752508e-02	2.990027e-03	0.000000e+00
-4.759555e-02	1.495753e-03	0.000000e+00
-4.761905e-02	2.551895e-09	0.000000e+00
-4.759555e-02	-1.495748e-03	0.000000e+00
-4.752508e-02	-2.990022e-03	0.000000e+00
-4.740771e-02	-4.481346e-03	0.000000e+00
-4.724356e-02	-5.968247e-03	0.000000e+00
-4.703278e-02	-7.449258e-03	0.000000e+00
-4.677558e-02	-8.922917e-03	0.000000e+00
-4.647223e-02	-1.038777e-02	0.000000e+00
-4.612301e-02	-1.184237e-02	0.000000e+00
-4.572827e-02	-1.328529e-02	0.000000e+00
-4.528841e-02	-1.471509e-02	0.000000e+00
-4.480385e-02	-1.613037e-02	0.000000e+00
-4.427507e-02	-1.752974e-02	0.000000e+00
-4.370260e-02	-1.891180e-02	0.000000e+00
-4.308700e-02	-2.027520e-02	0.000000e+00
-4.242888e-02	-2.161859e-02	0.000000e+00
-4.172889e-02	-2.294065e-02	0.000000e+00
-4.098772e-02	-2.424006e-02	0.000000e+00
-4.020609e-02	-2.551556e-02	0.000000e+00
-3.938479e-02	-2.676587e-02	0.000000e+00
-3.852462e-02	-2.798977e-02	0.000000e+00
-3.762643e-02	-2.918605e-02	0.000000e+00
-3.669111e-02	-3.035352e-02	0.000000e+00
-3.571958e-02	-3.149104e-02	0.000000e+00
-3.471279e-02	-3.259748e-02	0.000000e+00
-3.367175e-02	-3.367175e-02	0.000000e+00
-3.259748e-02	-3.471279e-02	0.000000e+00
-3.149104e-02	-3.571957e-02	0.000000e+00
-3.035353e-02	-3.669110e-02	0.000000e+00
-2.918605e-02	-3.762643e-02	0.000000e+00
-2.798978e-02	-3.852462e-02	0.000000e+00
-2.676588e-02	-3.938479e-02	0.000000e+00
-2.551556e-02	-4.020609e-02	0.000000e+00
-2.424007e-02	-4.098771e-02	0.000000e+00
-2.294065e-02	-4.172889e-02	0.000000e+00
-2.161860e-02	-4.242888e-02	0.000000e+00
-2.027521e-02	-4.308700e-02	0.000000e+00
-1.891181e-02	-4.370260e-02	0.000000e+00
-1.752974e-02	-4.427507e-02	0.000000e+00
-1.613038e-02	-4.480384e-02	0.000000e+00
-1.471510e-02	-4.528840e-02	0.000000e+00
-1.328529e-02	-4.572827e-02	0.000000e+00
-1.184238e-02	-4.612301e-02	0.000000e+00
-1.038778e-02	-4.647223e-02	0.000000e+00
-8.922923e-03	-4.677558e-02	0.000000e+00
-7.449264e-03	-4.703278e-02	0.000000e+00
-5.968253e-03	-4.724356e-02	0.000000e+00
-4.481352e-03	-4.740771e-02	0.000000e+00
-2.990029e-03	-4.752508e-02	0.000000e+00
-1.495754e-03	-4.759555e-02	0.000000e+00
-3.827842e-09	-4.761905e-02	0.000000e+00
1.495747e-03	-4.759555e-02	0.000000e+00
2.990021e-03	-4.752508e-02	0.000000e+00
4.481344e-03	-4.740771e-02	0.000000e+00
5.968245e-03	-4.724356e-02	0.000000e+00
7.449256e-03	-4.703278e-02	0.000000e+00
8.922916e-03	-4.677558e-02	0.000000e+00
1.038777e-02	-4.647223e-02	0.000000e+00
1.184237e-02	-4.612301e-02	0.000000e+00
1.328529e-02	-4.572827e-02	0.000000e+00
1.471509e-02	-4.528841e-02	0.000000e+00
1.613037e-02	-4.480385e-02	0.000000e+00
1.752974e-02	-4.427507e-02	0.000000e+00
1.891180e-02	-4.370260e-02	0.000000e+00
2.027520e-02	-4.308700e-02	0.000000e+00
2.161859e-02	-4.242888e-02	0.000000e+00
2.294065e-02	-4.172889e-02	0.000000e+00
