16400
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
1.219512e-02	0.000000e+00	0.000000e+00
1.219362e-02	1.915526e-04	0.000000e+00
1.218910e-02	3.830580e-04	0.000000e+00
1.218158e-02	5.744689e-04	0.000000e+00
1.217106e-02	7.657380e-04	0.000000e+00
1.215753e-02	9.568182e-04	0.000000e+00
1.214100e-02	1.147662e-03	0.000000e+00
1.212148e-02	1.338223e-03	0.000000e+00
1.209896e-02	1.528454e-03	0.000000e+00
1.207346e-02	1.718308e-03	0.000000e+00
1.204498e-02	1.907737e-03	0.000000e+00
1.201353e-02	2.096696e-03	0.000000e+00
1.197911e-02	2.285138e-03	0.000000e+00
1.194174e-02	2.473016e-03	0.000000e+00
1.190142e-02	2.660283e-03	0.000000e+00
1.185817e-02	2.846895e-03	0.000000e+00
1.181199e-02	3.032803e-03	0.000000e+00
1.176290e-02	3.217964e-03	0.000000e+00
1.171090e-02	3.402331e-03	0.000000e+00
1.165601e-02	3.585858e-03	0.000000e+00
1.159825e-02	3.768500e-03	0.000000e+00
1.153763e-02	3.950212e-03	0.000000e+00
1.147416e-02	4.130950e-03	0.000000e+00
1.140785e-02	4.310669e-03	0.000000e+00
1.133874e-02	4.489324e-03	0.000000e+00
1.126682e-02	4.666871e-03	0.000000e+00
1.119213e-02	4.843267e-03	0.000000e+00
1.111467e-02	5.018468e-03	0.000000e+00
1.103448e-02	5.192430e-03	0.000000e+00
1.095156e-02	5.365112e-03	0.000000e+00
1.086593e-02	5.536469e-03	0.000000e+00
1.077763e-02	5.706461e-03	0.000000e+00
1.068667e-02	5.875045e-03	0.000000e+00
1.059307e-02	6.042179e-03	0.000000e+00
1.049685e-02	6.207822e-03	0.000000e+00
1.039805e-02	6.371934e-03	0.000000e+00
1.029668e-02	6.534473e-03	0.000000e+00
1.019277e-02	6.695400e-03	0.000000e+00
1.008635e-02	6.854675e-03	0.000000e+00
9.977436e-03	7.012259e-03	0.000000e+00
9.866061e-03	7.168113e-03	0.000000e+00
9.752252e-03	7.322198e-03	0.000000e+00
9.636037e-03	7.474476e-03	0.000000e+00
9.517444e-03	7.624910e-03	0.000000e+00
9.396503e-03	7.773463e-03	0.000000e+00
9.273244e-03	7.920098e-03	0.000000e+00
9.147696e-03	8.064779e-03	0.000000e+00
9.019892e-03	8.207470e-03	0.000000e+00
8.889861e-03	8.348135e-03	0.000000e+00
8.757638e-03	8.486741e-03	0.000000e+00
8.623254e-03	8.623253e-03	0.000000e+00
8.486742e-03	8.757638e-03	0.000000e+00
8.348136e-03	8.889861e-03	0.000000e+00
8.207470e-03	9.019891e-03	0.000000e+00
8.064779e-03	9.147696e-03	0.000000e+00
7.920098e-03	9.273243e-03	0.000000e+00
7.773463e-03	9.396503e-03	0.000000e+00
7.624911e-03	9.517444e-03	0.000000e+00
7.474476e-03	9.636037e-03	0.000000e+00
7.322198e-03	9.752252e-03	0.000000e+00
7.168113e-03	9.866061e-03	0.000000e+00
7.012259e-03	9.977435e-03	0.000000e+00
6.854676e-03	1.008635e-02	0.000000e+00
6.695400e-03	1.019277e-02	0.000000e+00
6.534473e-03	1.029668e-02	0.000000e+00
6.371934e-03	1.039805e-02	0.000000e+00
6.207822e-03	1.049685e-02	0.000000e+00
6.042179e-03	1.059307e-02	0.000000e+00
5.875045e-03	1.068667e-02	0.000000e+00
5.706461e-03	1.077763e-02	0.000000e+00
5.536470e-03	1.086593e-02	0.000000e+00
5.365112e-03	1.095156e-02	0.000000e+00
5.192431e-03	1.103448e-02	0.000000e+00
5.018468e-03	1.111467e-02	0.000000e+00
4.843267e-03	1.119213e-02	0.000000e+00
4.666871e-03	1.126682e-02	0.000000e+00
4.489324e-03	1.133874e-02	0.000000e+00
4.310669e-03	1.140785e-02	0.000000e+00
4.130950e-03	1.147416e-02	0.000000e+00
3.950213e-03	1.153763e-02	0.000000e+00
3.768500e-03	1.159825e-02	0.000000e+00
3.585858e-03	1.165601e-02	0.000000e+00
3.402331e-03	1.171090e-02	0.000000e+00
3.217964e-03	1.176290e-02	0.000000e+00
3.032804e-03	1.181199e-02	0.000000e+00
2.846895e-03	1.185817e-02	0.000000e+00
2.660284e-03	1.190142e-02	0.000000e+00
2.473016e-03	1.194174e-02	0.000000e+00
2.285138e-03	1.197911e-02	0.000000e+00
2.096697e-03	1.201353e-02	0.000000e+00
1.907738e-03	1.204498e-02	0.000000e+00
1.718308e-03	1.207346e-02	0.000000e+00
1.528454e-03	1.209896e-02	0.000000e+00
1.338224e-03	1.212148e-02	0.000000e+00
1.147663e-03	1.214100e-02	0.000000e+00
9.568186e-04	1.215753e-02	0.000000e+00
7.657384e-04	1.217106e-02	0.000000e+00
5.744692e-04	1.218158e-02	0.000000e+00
3.830584e-04	1.218910e-02	0.000000e+00
1.915530e-04	1.219362e-02	0.000000e+00
3.267670e-10	1.219512e-02	0.000000e+00
-1.915523e-04	1.219362e-02	0.000000e+00
-3.830577e-04	1.218910e-02	0.000000e+00
-5.744686e-04	1.218158e-02	0.000000e+00
-7.657377e-04	1.217106e-02	0.000000e+00
-9.568179e-04	1.215753e-02	0.000000e+00
-1.147662e-03	1.214100e-02	0.000000e+00
-1.338223e-03	1.212148e-02	0.000000e+00
-1.528454e-03	1.209896e-02	0.000000e+00
-1.718307e-03	1.207346e-02	0.000000e+00
-1.907737e-03	1.204498e-02	0.000000e+00
-2.096696e-03	1.201353e-02	0.000000e+00
-2.285138e-03	1.197911e-02	0.000000e+00
-2.473015e-03	1.194174e-02	0.000000e+00
-2.660283e-03	1.190142e-02	0.000000e+00
-2.846894e-03	1.185817e-02	0.000000e+00
-3.032803e-03	1.181199e-02	0.000000e+00
-3.217964e-03	1.176290e-02	0.000000e+00
-3.402330e-03	1.171090e-02	0.000000e+00
-3.585857e-03	1.165601e-02	0.000000e+00
-3.768500e-03	1.159825e-02	0.000000e+00
-3.950212e-03	1.153763e-02	0.000000e+00
-4.130950e-03	1.147416e-02	0.000000e+00
-4.310668e-03	1.140785e-02	0.000000e+00
-4.489323e-03	1.133874e-02	0.000000e+00
-4.666871e-03	1.126682e-02	0.000000e+00
-4.843267e-03	1.119213e-02	0.000000e+00
-5.018467e-03	1.111467e-02	0.000000e+00
-5.192430e-03	1.103448e-02	0.000000e+00
-5.365111e-03	1.095156e-02	0.000000e+00
-5.536469e-03	1.086593e-02	0.000000e+00
-5.706461e-03	1.077763e-02	0.000000e+00
-5.875044e-03	1.068667e-02	0.000000e+00
-6.042179e-03	1.059307e-02	0.000000e+00
-6.207822e-03	1.049685e-02	0.000000e+00
-6.371933e-03	1.039805e-02	0.000000e+00
-6.534473e-03	1.029668e-02	0.000000e+00
-6.695400e-03	1.019277e-02	0.000000e+00
-6.854675e-03	1.008635e-02	0.000000e+00
-7.012259e-03	9.977436e-03	0.000000e+00
-7.168112e-03	9.866061e-03	0.000000e+00
-7.322198e-03	9.752252e-03	0.000000e+00
-7.474476e-03	9.636037e-03	0.000000e+00
-7.624910e-03	9.517444e-03	0.000000e+00
-7.773463e-03	9.396503e-03	0.000000e+00
-7.920098e-03	9.273244e-03	0.000000e+00
-8.064778e-03	9.147696e-03	0.000000e+00
-8.207469e-03	9.019892e-03	0.000000e+00
-8.348135e-03	8.889862e-03	0.000000e+00
-8.486741e-03	8.757638e-03	0.000000e+00
-8.623253e-03	8.623254e-03	0.000000e+00
-8.757637e-03	8.486742e-03	0.000000e+00
-8.889861e-03	8.348136e-03	0.000000e+00
-9.019891e-03	8.207470e-03	0.000000e+00
-9.147696e-03	8.064779e-03	0.000000e+00
-9.273243e-03	7.920099e-03	0.000000e+00
-9.396503e-03	7.773464e-03	0.000000e+00
-9.517444e-03	7.624911e-03	0.000000e+00
-9.636036e-03	7.474477e-03	0.000000e+00
-9.752252e-03	7.322198e-03	0.000000e+00
-9.866061e-03	7.168113e-03	0.000000e+00
-9.977435e-03	7.012260e-03	0.000000e+00
-1.008635e-02	6.854676e-03	0.000000e+00
-1.019277e-02	6.695401e-03	0.000000e+00
-1.029668e-02	6.534474e-03	0.000000e+00
-1.039805e-02	6.371934e-03	0.000000e+00
-1.049685e-02	6.207823e-03	0.000000e+00
-1.059307e-02	6.042179e-03	0.000000e+00
-1.068667e-02	5.875045e-03	0.000000e+00
-1.077763e-02	5.706462e-03	0.000000e+00
-1.086593e-02	5.536470e-03	0.000000e+00
-1.095156e-02	5.365112e-03	0.000000e+00
-1.103448e-02	5.192431e-03	0.000000e+00
-1.111467e-02	5.018468e-03	0.000000e+00
-1.119213e-02	4.843267e-03	0.000000e+00
-1.126682e-02	4.666872e-03	0.000000e+00
-1.133874e-02	4.489324e-03	0.000000e+00
-1.140785e-02	4.310669e-03	0.000000e+00
-1.147416e-02	4.130951e-03	0.000000e+00
