Zone T ="sweep 7"
0.413694993889       0.369412691744        0.0
0.403072017012       0.375387458161        0.0
0.398236824292       0.377319203825        0.0
0.397111343541       0.623057220765        0.0
0.392071028373       0.620077559477        0.0
0.407345905228       0.62310235856        0.0
0.402339823314       0.620126326525        0.0
0.623937550341       0.396021566277        0.0
0.620910744648       0.391299306509        0.0
0.62412704891       0.405949611926        0.0
0.621129723761       0.401229909427        0.0
0.386864836751       0.384939620641        0.0
0.39001532452       0.382158012181        0.0
0.396155965377       0.382914875466        0.0
0.386706211295       0.390254019142        0.0
0.382626496522       0.420430451765        0.0
0.379744066118       0.42539628811        0.0
0.639223336405       0.439962216536        0.0
0.642130754746       0.444708908633        0.0
0.488352713397       0.342671187148        0.0
0.498328870083       0.342592970861        0.0
0.621288876876       0.411167206864        0.0
0.624260711665       0.415883959183        0.0
0.633249326932       0.430267929772        0.0
0.630312828479       0.425539630876        0.0
0.449045382038       0.360589872906        0.0
0.453907399157       0.357633991223        0.0
0.468570331963       0.348705676076        0.0
0.46374884099       0.351651662404        0.0
0.478582440994       0.348640614255        0.0
0.473771428545       0.351588957752        0.0
0.487593442261       0.6409683872        0.0
0.482705521777       0.638045865162        0.0
0.497625686757       0.640973816607        0.0
0.492740133851       0.638055480231        0.0
0.338086420694       0.513586954052        0.0
0.338018561305       0.523619119696        0.0
0.344117543808       0.503870771771        0.0
0.347063817784       0.49912336009        0.0
0.507531567154       0.646876227264        0.0
0.512440823315       0.649791757691        0.0
0.35307633145       0.489402765584        0.0
0.356015252938       0.484636819586        0.0
0.65665319778       0.478907977013        0.0
0.362009510798       0.474883293576        0.0
0.364945618536       0.470086192408        0.0
0.5224677941       0.649780613976        0.0
0.517553697587       0.646870161872        0.0
0.472808350069       0.632136996569        0.0
0.467929120298       0.629209467916        0.0
0.650922447896       0.459207078445        0.0
0.648041361143       0.454440367871        0.0
0.650833869878       0.469145384186        0.0
0.647974341726       0.464384203723        0.0
0.370929079036       0.440213623335        0.0
0.373843624428       0.435346544741        0.0
0.370937527714       0.45025180668        0.0
0.373866720974       0.445397793449        0.0
0.370921781111       0.460280767878        0.0
0.373857355802       0.455441194037        0.0
0.532418592683       0.655679360908        0.0
0.428974692742       0.366581949155        0.0
0.423998009689       0.369512566941        0.0
0.439120176888       0.366588942682        0.0
0.434194168805       0.369549415209        0.0
0.542461073168       0.655653489998        0.0
0.412567614981       0.620182320765        0.0
0.417541792317       0.623151268664        0.0
0.427703149852       0.623197669662        0.0
0.422757433246       0.620237434454        0.0
0.437834503642       0.623238083197        0.0
0.43291330915       0.620286809031        0.0
0.447940346938       0.623271140345        0.0
0.44303958245       0.620328130668        0.0
0.458024922514       0.623296563573        0.0
0.45314067773       0.620360765709        0.0
0.408293369343       0.378655208197        0.0
0.413748025034       0.375374130417        0.0
0.381843946271       0.614129137134        0.0
0.392177677873       0.614171862297        0.0
0.387101134494       0.611172870517        0.0
0.402465323382       0.614230153618        0.0
0.397430429131       0.611236547304        0.0
0.387868516699       0.400069482349        0.0
0.390294695766       0.394274852146        0.0
0.388394203271       0.410240941219        0.0
0.391158531338       0.404961119349        0.0
0.614649416272       0.381714436359        0.0
0.61492890183       0.391624454619        0.0
0.611891242227       0.386903474136        0.0
0.615144694014       0.401545201553        0.0
0.612133308967       0.396827816043        0.0
0.612318872553       0.406762501578        0.0
0.615305806245       0.411474550595        0.0
0.382724717628       0.43054796204        0.0
0.379804903096       0.435480249347        0.0
0.379813373207       0.445559187385        0.0
0.382749687242       0.440657237023        0.0
0.508292072593       0.342507064951        0.0
0.642096698172       0.454652561818        0.0
0.639208559988       0.44990945359        0.0
0.642021874458       0.464582809835        0.0
0.639155293739       0.45984531136        0.0
0.621397281572       0.421108307642        0.0
0.624346235164       0.425821295841        0.0
0.633270496265       0.440210934902        0.0
0.630353949862       0.435485427471        0.0
0.444343299002       0.369509695788        0.0
0.449238088226       0.366533000021        0.0
0.459118184897       0.360530989933        0.0
0.463960620683       0.357572682695        0.0
0.473990562845       0.357492264249        0.0
0.469165110291       0.360451430304        0.0
0.488575214046       0.34855545191        0.0
0.483771602063       0.351506040349        0.0
0.498548541859       0.3484507215        0.0
0.493748793397       0.351401913047        0.0
0.507647993061       0.640970315092        0.0
0.502763495406       0.638057250458        0.0
0.347006380274       0.509106011172        0.0
0.344052378966       0.513868883272        0.0
0.34396996457       0.523888463541        0.0
0.346932874299       0.519096585747        0.0
0.343880403218       0.533955220007        0.0
0.346848520046       0.529111889809        0.0
0.346783651389       0.539190890175        0.0
0.353025959115       0.499382548358        0.0
0.355968965386       0.494614370421        0.0
0.656478919431       0.488824002421        0.0
0.47797970516       0.629225077432        0.0
0.482851752129       0.63214805754        0.0
0.492882739279       0.632151698943        0.0
0.488016430908       0.629233727188        0.0
0.517659447667       0.640955679842        0.0
0.512774303931       0.638048951025        0.0
0.36196855182       0.48487117065        0.0
0.36490713118       0.480079112134        0.0
0.650698438904       0.479065431099        0.0
0.647863604353       0.474311697106        0.0
0.370889516929       0.470294114346        0.0
0.373827665636       0.465467454308        0.0
0.527568647197       0.646851445191        0.0
0.532491182066       0.649756239992        0.0
0.542515891501       0.649715858509        0.0
0.537579893394       0.646817118095        0.0
0.552515856263       0.655610489318        0.0
0.391499614668       0.415348311117        0.0
0.388601563677       0.420458721412        0.0
0.407711288254       0.611308279516        0.0
0.412707846053       0.614292683238        0.0
0.422909140137       0.614351851964        0.0
0.417946723966       0.611378640521        0.0
0.433073772065       0.614402646064        0.0
0.428141314294       0.611441347968        0.0
0.424111378106       0.375513656144        0.0
0.419106308916       0.378432175687        0.0
0.434355116531       0.375545075865        0.0
0.429399696276       0.378517044868        0.0
0.376796970677       0.605191631121        0.0
0.387204441139       0.605256498302        0.0
0.382077205654       0.602228957796        0.0
0.397557255208       0.605335431826        0.0
0.392484559297       0.60231857999        0.0
0.396191198597       0.393714519885        0.0
0.399188945736       0.388027361509        0.0
0.408800532102       0.384206355366        0.0
0.405020847156       0.388320803826        0.0
0.397212610902       0.404757092716        0.0
0.399958850048       0.399429293893        0.0
0.605617898588       0.377322662117        0.0
0.605903485607       0.387225869501        0.0
0.602862203707       0.382495819495        0.0
0.606137495973       0.397145984845        0.0
0.60311406593       0.392418487422        0.0
0.414741054643       0.387062781475        0.0
0.419238574601       0.384441935881        0.0
0.61541795188       0.421408347879        0.0
0.612454443235       0.416703148906        0.0
0.518246974895       0.342425713288        0.0
0.528200315919       0.342368198721        0.0
0.641901296961       0.474495127079        0.0
0.639059116745       0.469765256549        0.0
0.429568874077       0.384563690406        0.0
0.424617033078       0.387523430532        0.0
0.407855102081       0.605417631072        0.0
0.402829223157       0.602413361368        0.0
0.406499601663       0.399307989905        0.0
0.408796599329       0.394550840904        0.0
0.418103516648       0.605496009049        0.0
0.413117473979       0.60250558551        0.0
0.603321189645       0.402358784522        0.0
0.606324214416       0.40707815114        0.0
0.621461031362       0.431048985546        0.0
0.624388547594       0.435757230542        0.0
0.633252549276       0.450146518163        0.0
0.630356129344       0.445425321695        0.0
0.454461175746       0.369424813774        0.0
0.459327546948       0.36644848718        0.0
0.346817997312       0.549402981489        0.0
0.469384328002       0.366350008052        0.0
0.464543479748       0.369321571746        0.0
0.633193576637       0.460069434049        0.0
0.630318976646       0.455354400596        0.0
0.479181470807       0.360350541532        0.0
0.483994398396       0.357388344387        0.0
0.493971654862       0.357256410486        0.0
0.489166740916       0.360222560641        0.0
0.498038485864       0.629234246655        0.0
0.502900075479       0.63214637929        0.0
0.508504040114       0.348333036765        0.0
0.503704734211       0.351279969446        0.0
0.512902430118       0.632130647598        0.0
0.508044523154       0.629225240403        0.0
0.355908697197       0.504584032794        0.0
0.352959860187       0.50935931308        0.0
0.352874485174       0.519337292723        0.0
0.355830968953       0.514546488429        0.0
0.352769180438       0.529324556664        0.0
0.355731878731       0.524500698259        0.0
0.352665782841       0.539343745853        0.0
0.355617655701       0.534450394372        0.0
0.656250968758       0.498718873432        0.0
0.361914514092       0.494847845026        0.0
0.364855962662       0.490058124076        0.0
0.650511343365       0.48896448016        0.0
0.64770345157       0.484219382196        0.0
0.370843281217       0.480289898122        0.0
0.522772083697       0.638028435057        0.0
0.527660626451       0.640928000746        0.0
0.537654695974       0.640885215926        0.0
0.532758376977       0.637993599022        0.0
0.391611715537       0.425636582228        0.0
0.388677682711       0.430647654706        0.0
0.439612207741       0.378471152435        0.0
0.444537258968       0.37546288084        0.0
0.547594670852       0.646762889426        0.0
0.552549967294       0.649654569569        0.0
0.347018298932       0.559765592322        0.0
0.397463446555       0.415353078074        0.0
0.400437433761       0.410125678141        0.0
0.371668181349       0.596194050303        0.0
0.3821779049       0.596304326386        0.0
0.376980792023       0.593228873672        0.0
0.392614162997       0.596413803747        0.0
0.387496411877       0.593367184516        0.0
0.596603622498       0.37290275904        0.0
0.596869796968       0.38279729136        0.0
0.593835037106       0.378040581415        0.0
0.597109229661       0.392725818704        0.0
0.594076615879       0.38796966404        0.0
0.414406412806       0.393308492576        0.0
0.612544189438       0.42664415173        0.0
0.615484850862       0.431341345644        0.0
0.538164488903       0.342364886292        0.0
0.641730303281       0.484386447109        0.0
0.638914846058       0.479665593734        0.0
0.434875557613       0.387513408184        0.0
0.439821450922       0.384463763925        0.0
0.402976437573       0.596519855874        0.0
0.397918158512       0.593492372505        0.0
0.413278195868       0.596625940585        0.0
0.408263313331       0.593612579099        0.0
0.606464904874       0.417016011418        0.0
0.60348441919       0.41230786577        0.0
0.594297030144       0.397929263667        0.0
0.597317156994       0.402672569356        0.0
0.62148349745       0.440984250269        0.0
0.624389686469       0.44568649201        0.0
0.624348921645       0.455603602818        0.0
0.62146519556       0.450908817238        0.0
0.449784185248       0.378341682596        0.0
0.45467548279       0.375334687419        0.0
0.464767645087       0.375209210896        0.0
0.355555648837       0.544439564003        0.0
0.352675177874       0.549452217996        0.0
0.479406786084       0.366229916798        0.0
0.474584649305       0.369202832393        0.0
0.633089592695       0.469974964722        0.0
0.630239242357       0.465267992395        0.0
0.489395584268       0.366075295261        0.0
0.484585716654       0.369055482638        0.0
0.503923060747       0.357098843857        0.0
0.499122774782       0.360065498367        0.0
0.655971058169       0.508593905103        0.0
0.361846157627       0.504814911065        0.0
0.364791518703       0.500025090307        0.0
0.361760969704       0.514771843617        0.0
0.364711786194       0.509980464916        0.0
0.361653256592       0.524711867592        0.0
0.364611330542       0.519917190449        0.0
0.361513865625       0.534619297281        0.0
0.364476706437       0.529809693787        0.0
0.650270880201       0.49884226312        0.0
0.647490234185       0.494105771116        0.0
0.513642071809       0.351151186975        0.0
0.518444369182       0.348217235452        0.0
0.518033380925       0.629205493691        0.0
0.522889203756       0.632103369848        0.0
0.528372809981       0.348127528542        0.0
0.5235630101       0.351035791214        0.0
0.532861431955       0.632063675326        0.0
0.528004788907       0.629174036028        0.0
0.547648508727       0.640823559529        0.0
0.542738082223       0.637941342418        0.0
0.557624418945       0.646680848896        0.0
0.562603660567       0.649562804453        0.0
0.353081513185       0.559707123566        0.0
0.355798903753       0.554628594315        0.0
0.366433331949       0.587073206886        0.0
0.37708941645       0.587308621783        0.0
0.371778069523       0.58411861449        0.0
0.387637972631       0.587469541672        0.0
0.382472385261       0.584385631893        0.0
0.409721934126       0.404927339215        0.0
0.406381303274       0.410250258186        0.0
0.424757866869       0.393609606885        0.0
0.419249515397       0.396626279133        0.0
0.587625107667       0.368401515763        0.0
0.587836929037       0.378290984772        0.0
0.58481937295       0.373465334662        0.0
0.588064004215       0.388247065206        0.0
0.58502461186       0.383431199833        0.0
0.356686856964       0.565315799313        0.0
0.61550831075       0.44126774642        0.0
0.641506678771       0.494256162583        0.0
0.638718644534       0.489544447205        0.0
0.594486970065       0.407900374897        0.0
0.597487440924       0.412625892698        0.0
0.588285182587       0.398228347996        0.0
0.585246727251       0.393438290842        0.0
0.606559883225       0.426952877504        0.0
0.364289897023       0.539603123146        0.0
0.361359920637       0.544484473326        0.0
0.632936437913       0.479859753527        0.0
0.630112527173       0.475162230254        0.0
0.499351709686       0.365880723522        0.0
0.494550143613       0.368868123324        0.0
0.509051781909       0.35988678906        0.0
0.51384931265       0.356928638234        0.0
0.64998011866       0.508701712662        0.0
0.64722424126       0.503972186853        0.0
0.370515665773       0.520131018263        0.0
0.370386341163       0.530027654712        0.0
0.373347705249       0.525267011179        0.0
0.655646809057       0.518453360314        0.0
0.523749542319       0.356770446398        0.0
0.518954506786       0.359705392771        0.0
0.538292762665       0.348099072266        0.0
0.533465832318       0.350962748892        0.0
0.548213636638       0.348203153175        0.0
0.543343317565       0.351001594496        0.0
0.542822937703       0.632010231124        0.0
0.537960214475       0.629129826951        0.0
0.361431630815       0.554394712988        0.0
0.36414386196       0.549270632362        0.0
0.552721313731       0.637864966917        0.0
0.557653654594       0.640734356954        0.0
0.567683688797       0.646557805153        0.0
0.360997435523       0.577564691357        0.0
0.371943675367       0.578251733583        0.0
0.366262952204       0.574637320684        0.0
0.382653595433       0.578552093939        0.0
0.377457676718       0.575417330561        0.0
0.392989969288       0.584544476691        0.0
0.398071542406       0.587588913173        0.0
0.578715797656       0.363667978086        0.0
0.578817256967       0.373618162347        0.0
0.57582886611       0.36863422041        0.0
0.579008637543       0.383655325229        0.0
0.575961601319       0.378729477517        0.0
0.579228180338       0.39370867507        0.0
0.576170942214       0.388843273795        0.0
0.364735704959       0.559033498266        0.0
0.362564023567       0.564753200262        0.0
0.366884807568       0.568985628964        0.0
0.641232318786       0.504106908768        0.0
0.638469951535       0.499402702442        0.0
0.377756936231       0.569881138866        0.0
0.372972388311       0.5666881397        0.0
0.373168910943       0.53511521894        0.0
0.370189038937       0.539803422848        0.0
0.632731665948       0.489722678196        0.0
0.629935123869       0.485034973945        0.0
0.504480818712       0.368641055583        0.0
0.509275364703       0.365654232805        0.0
0.519164809197       0.365419391955        0.0
0.514378947111       0.368390147663        0.0
0.646911057568       0.513823471224        0.0
0.649647910978       0.518549199882        0.0
0.655292466435       0.528304257231        0.0
0.528830210232       0.359553640696        0.0
0.533618917112       0.356661804818        0.0
0.552721414712       0.350872288799        0.0
0.543432859973       0.356645008411        0.0
0.538673421151       0.359451791811        0.0
0.369840892034       0.549282709095        0.0
0.372795549773       0.5446625585        0.0
0.547904574986       0.629070161949        0.0
0.552782161386       0.631938593315        0.0
0.567686863857       0.640600846445        0.0
0.562725181104       0.637750289139        0.0
0.393154288986       0.578611995851        0.0
0.388094121569       0.575600829701        0.0
0.57000394334       0.358419458908        0.0
0.569821181563       0.368641702911        0.0
0.566938536842       0.363467241614        0.0
0.569960472743       0.378885465545        0.0
0.56688681354       0.373788229457        0.0
0.56189135134       0.35266891364        0.0
0.369823173069       0.558284896666        0.0
0.373627005784       0.561851853512        0.0
0.372197166959       0.553490898995        0.0
0.654928606965       0.5381559549        0.0
0.640914166219       0.513945163454        0.0
0.638172810244       0.509244890655        0.0
0.570145159737       0.389073907599        0.0
0.567076996246       0.384110873381        0.0
0.560729381877       0.363261540818        0.0
0.558432631501       0.358412426636        0.0
0.553130106079       0.357003012797        0.0
0.548884203598       0.359783221141        0.0
0.629706025425       0.494886465132        0.0
0.632476388109       0.499565585298        0.0
0.649289765628       0.528394353002        0.0
0.64656265079       0.523668070871        0.0
0.524239940849       0.368144842071        0.0
0.529014431122       0.365212587743        0.0
0.538823002539       0.365090444222        0.0
0.534051459776       0.367969743555        0.0
0.548010943525       0.623150788086        0.0
0.562755157543       0.631835259607        0.0
0.55785009296       0.628985725814        0.0
0.572772853394       0.637575436461        0.0
0.577770430876       0.640402640249        0.0
0.383362602736       0.566848887289        0.0
0.388253297466       0.569621888417        0.0
0.560978700216       0.373915388802        0.0
0.557692907088       0.368522858317        0.0
0.548641586931       0.364933518026        0.0
0.552482407695       0.368894735922        0.0
0.543331238086       0.36758082861        0.0
0.640564865683       0.523781457445        0.0
0.637836483282       0.519079571762        0.0
0.646198123084       0.533518145993        0.0
0.648928543034       0.538250059389        0.0
0.377715180305       0.554083796751        0.0
0.37871716001       0.55911091337        0.0
0.383236945834       0.561207167493        0.0
0.380975774441       0.550330301648        0.0
0.582888548109       0.637323539008        0.0
0.654581456853       0.548019162768        0.0
0.629428355756       0.50472003778        0.0
0.632176320635       0.509394051965        0.0
0.534251018457       0.373508693209        0.0
0.557927753605       0.623087752373        0.0
0.553094215279       0.620227419212        0.0
0.57276813579       0.631670743051        0.0
0.567822117404       0.628851702744        0.0
0.55800809745       0.37926961333        0.0
0.561021273692       0.384294087385        0.0
0.640204445599       0.533630413172        0.0
0.63747669328       0.528919004958        0.0
0.55171397863       0.379336858415        0.0
0.549278611254       0.374691372467        0.0
0.543920636929       0.373530522305        0.0
0.539751078214       0.376440042573        0.0
0.645844170002       0.543391241267        0.0
0.648594857893       0.548133318209        0.0
0.629109567007       0.514543076875        0.0
0.631841550225       0.519217916713        0.0
0.577856807875       0.628628751459        0.0
0.582852781583       0.631411045032        0.0
0.562984482643       0.620159362948        0.0
0.567854628544       0.622992565704        0.0
0.587983104809       0.628289409297        0.0
0.593027685264       0.631053881921        0.0
0.648328570501       0.55806773173        0.0
0.645534800248       0.553316023292        0.0
0.648195834007       0.568087959824        0.0
0.645316210031       0.563345564049        0.0
0.639863424373       0.543512464494        0.0
0.637118281491       0.538779219466        0.0
0.631486553298       0.529051181078        0.0
0.628760976144       0.524367400555        0.0
0.59814388323       0.627885509843        0.0
0.56309386078       0.614301295843        0.0
0.577833364735       0.62280358073        0.0
0.57290175788       0.620024155669        0.0
0.639584306614       0.553461109419        0.0
0.636796905111       0.548684255097        0.0
0.587913237449       0.622450636388        0.0
0.582913600187       0.619740329014        0.0
0.639420456141       0.563541938473        0.0
0.636555062231       0.558678785775        0.0
0.628400411156       0.534206998683        0.0
0.631135047358       0.5389112648        0.0
0.598109044597       0.621908908176        0.0
0.593140497487       0.619234105508        0.0
0.645286496225       0.573593972383        0.0
0.568115302937       0.611432279784        0.0
0.572930661334       0.614252053344        0.0
0.603904804638       0.618516269112        0.0
0.63082805093       0.548821132541        0.0
0.628059898688       0.544075591403        0.0
0.630621370302       0.55881880105        0.0
0.627789042736       0.553991222496        0.0
0.57790252945       0.611316359774        0.0
0.582831527575       0.614027137183        0.0
0.639453428135       0.573901770819        0.0
0.636435576431       0.568846725254        0.0
0.592936981379       0.613528200145        0.0
0.587769366737       0.61094224872        0.0
0.597878225836       0.610188385076        0.0
0.603683286207       0.612725560966        0.0
0.6220757462       0.544222932524        0.0
0.621801451916       0.554134018777        0.0
0.577906633578       0.605692141373        0.0
0.630549176814       0.568972421446        0.0
0.627631291266       0.563992669307        0.0
0.587539207144       0.605297837179        0.0
0.582708043756       0.602763408503        0.0
0.63647870974       0.579322077844        0.0
0.639822749251       0.584860757471        0.0
0.636542004236       0.590227998106        0.0
0.608461405152       0.608769447701        0.0
0.614307441422       0.610045789021        0.0
0.618682141434       0.604751747841        0.0
0.597266777907       0.604576679952        0.0
0.592093333066       0.602233107956        0.0
0.621673595005       0.564101456494        0.0
0.618802252661       0.559265401165        0.0
0.630533018569       0.579359113852        0.0
0.627564484698       0.574146732543        0.0
0.630029453096       0.589822870769        0.0
0.627377931886       0.584509781115        0.0
0.626370475379       0.594965935706        0.0
0.601613841976       0.601150845505        0.0
0.607071244057       0.602877214396        0.0
0.616642109399       0.599373257683        0.0
0.611142695454       0.598531412456        0.0
0.620464746154       0.594404780484        0.0
0.591589399905       0.59614595867        0.0
0.58712429081       0.594150181765        0.0
0.618746601701       0.569163860254        0.0
0.621655842808       0.574146623707        0.0
0.621436988345       0.584259637362        0.0
0.618692102037       0.579123800841        0.0
0.618148226503       0.58917142502        0.0
0.609241411532       0.593265487651        0.0
0.612580735236       0.58872933705        0.0
0.600684993693       0.596198565945        0.0
0.59554406617       0.593624183592        0.0
0.612755024861       0.56927353713        0.0
0.61288132096       0.579056149917        0.0
0.609976463657       0.574201909362        0.0
0.604318129445       0.592542987439        0.0
0.610063808503       0.583759578295        0.0
0.596449504528       0.588575312399        0.0
0.602120236653       0.587963823733        0.0
0.60451026413       0.583769360008        0.0
0.601563891497       0.579278198988        0.0
