Zone T ="sweep 2"
0.383362602736       0.566848887289        0.0
0.388253297466       0.569621888417        0.0
0.377715180305       0.554083796751        0.0
0.37871716001       0.55911091337        0.0
0.383236945834       0.561207167493        0.0
0.380975774441       0.550330301648        0.0
0.629428355756       0.50472003778        0.0
0.632176320635       0.509394051965        0.0
0.534251018457       0.373508693209        0.0
0.557927753605       0.623087752373        0.0
0.553094215279       0.620227419212        0.0
0.55800809745       0.37926961333        0.0
0.561021273692       0.384294087385        0.0
0.55171397863       0.379336858415        0.0
0.549278611254       0.374691372467        0.0
0.543920636929       0.373530522305        0.0
0.539751078214       0.376440042573        0.0
0.629109567007       0.514543076875        0.0
0.631841550225       0.519217916713        0.0
0.562984482643       0.620159362948        0.0
0.631486553298       0.529051181078        0.0
0.628760976144       0.524367400555        0.0
0.56309386078       0.614301295843        0.0
0.628400411156       0.534206998683        0.0
0.631135047358       0.5389112648        0.0
0.568115302937       0.611432279784        0.0
0.572930661334       0.614252053344        0.0
0.628059898688       0.544075591403        0.0
0.627789042736       0.553991222496        0.0
0.57790252945       0.611316359774        0.0
0.6220757462       0.544222932524        0.0
0.621801451916       0.554134018777        0.0
0.577906633578       0.605692141373        0.0
0.587539207144       0.605297837179        0.0
0.582708043756       0.602763408503        0.0
0.621673595005       0.564101456494        0.0
0.618802252661       0.559265401165        0.0
0.591589399905       0.59614595867        0.0
0.58712429081       0.594150181765        0.0
0.618746601701       0.569163860254        0.0
0.59554406617       0.593624183592        0.0
0.612755024861       0.56927353713        0.0
0.61288132096       0.579056149917        0.0
0.609976463657       0.574201909362        0.0
0.596449504528       0.588575312399        0.0
0.602120236653       0.587963823733        0.0
0.60451026413       0.583769360008        0.0
0.601563891497       0.579278198988        0.0
