Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 255 E = 447 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED),  ZONETYPE=FETRIANGLE 
0.50149406194    0.55884472011    0.33823584214    0.41634090302    0.64785825573    
0.26849227775    0.26351713675    0.26510548457    0.74192742165    0.31649861763    
0.30816477502    0.70398345607    0.30930861693    0.46979219871    0.52169417532    
0.56796530247    0.59668872216    0.26697695529    0.3880931865    0.31433362026    
0.31166350229    0.62751779272    0.6592260919    0.44101343833    0.49319345201    
0.54466024892    0.35583992573    0.36831459502    0.35233111223    0.35555275566    
0.57249702702    0.60240505316    0.41253598071    0.39053816527    0.4648010572    
0.51753479009    0.36265881994    0.41245726179    0.64867709448    0.35878475577    
0.43536590084    0.54224118495    0.48724078267    0.39861785617    0.60152238429    
0.40576697846    0.45337011442    0.5618446652    0.40305208591    0.51058041495    
0.44744144141    0.4990264969    0.55169427507    0.45106460202    0.47769451169    

1.0    0.96538400526    0.95    1.0    1.0    
0.96539781238    1.0    0.95    0.95914990173    1.0    
0.92000601205    0.9    0.95913369295    1.0    0.92004202369    
0.9    0.9570043115    1.0    0.86903291872    0.85    
0.95701048188    1.0    0.86908016839    0.85    0.81995137328    
0.8    0.95590742877    1.0    0.81999328527    0.8    
0.95579066552    1.0    0.95553021074    1.0    0.77024877003    
0.75    0.95593396956    1.0    0.77025840101    0.75    
0.95551865514    1.0    0.72005057543    0.7    0.9564812879    
1.0    0.72009911714    0.7    0.95553839046    1.0    
0.66937863599    0.65    0.66949183304    0.65    0.95732543115    
1.0    0.95541730285    1.0    0.61828263871    0.6    
0.61844504415    0.6    0.95812133767    1.0    0.56764431838    
0.56783265302    0.9593733532    1.0    0.95479055731    1.0    
0.95104823121    1.0    0.96511729799    0.91605535204    0.8826597002    
0.84001610811    0.7910908857    0.74109133403    0.69021297095    0.63822857773    
0.58428543544    0.5252821822    0.9118493462    0.91120236659    0.9110453664    
0.9112501119    0.91113186852    0.91083540554    0.90991212793    0.91600608837    
0.88258600317    0.83991377622    0.79098435563    0.74104570727    0.69028227669    
0.63842124284    0.58457816469    0.52565479765    0.91187468859    0.91153407609    
0.91214185366    0.91379185358    0.91566984216    0.91696323584    0.91991572278    
0.90454059621    0.86640559028    0.86629682455    0.86742745263    0.86664992287    
0.86930622211    0.87200935229    0.87531587826    0.86741608604    0.8660578851    
0.86722965201    0.86709419297    0.86665362054    0.86644243609    0.8737749857    
0.81296847359    0.7630594134    0.71247305247    0.6609412431    0.60810077634    
0.5536017523    0.81318735775    0.76331042916    0.71264101465    0.66092504522    
0.60787808336    0.5531581276    0.83064183438    0.83043935308    0.86717917706    
0.8692125815    0.81742414419    0.81759024848    0.8246807162    0.82384444306    
0.82359788089    0.82685905417    0.822792688    0.83137907541    0.82212720435    
0.83855543059    0.49810145703    0.78622661388    0.78664275568    0.7357980191    
0.68457114667    0.63254850053    0.57985069778    0.73638548494    0.68506575694    
0.63274633618    0.57967193997    0.82300523501    0.82039372635    0.52615199079    
0.47253147157    0.52684794462    0.76184450265    0.78402729561    0.7807004308    
0.77971905889    0.77810457249    0.7104273209    0.65813657089    0.60598699997    
0.76097110423    0.78364947962    0.78146635348    0.78429570521    0.79467169092    
0.70901105062    0.65682439085    0.60527804061    0.77773895974    0.83071296987    
0.73707260391    0.73541287677    0.44737109031    0.39469947697    0.5533941137    
0.5004129341    0.68318983012    0.6323493072    0.67929764752    0.62923533916    
0.36975058489    0.55356110881    0.73824985597    0.73836094926    0.73478334833    
0.73897982284    0.70237467952    0.69786106312    0.65883384528    0.64719166416    
0.7812628525    0.76453172488    0.69293647421    0.73255140304    0.68999466862    
0.42205759217    0.58072352869    0.52811193295    0.57923162396    0.39558089953    
0.60895214947    0.60227481054    0.5561978634    0.7317085805    0.72695267365    
0.71857375242    0.68200187547    0.47513794685    0.68778569847    0.44991134885    
0.50343256554    0.63665376955    0.59431737623    0.68604163734    0.68240404586    
0.67830493031    0.6405830601    0.36419194497    0.58427045201    0.53240491567    
0.63154185281    0.57897227315    0.64296000129    0.60540634904    0.63796501606    
0.63349850238    0.42477109513    0.40619186935    0.5407051787    0.47978820868    
0.59578284779    0.58512439681    0.58765603511    0.5609960485    0.51739590637    
0.45877128618    0.44283363007    0.5425106701    0.51107700524    0.53507553622    
0.49016456785    0.47644982963    0.49379788272    0.5431305004    0.51161072661    

0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    

100.888329074    301.475890014    114.191591428    291.510964353    301.507943195    
100.699277274    291.427105526    114.043562566    201.411007783    354.617241618    
331.254208206    201.629141847    55.303114731    67.6400821009    354.611901968    
331.345545445    55.0347999528    67.4792204194    270.074469605    370.101643601    
350.691727387    119.452091159    27.6888067796    42.8364101527    370.142705763    
270.290728929    350.854860082    27.4437592256    118.897990815    42.6964041393    
83.5801044684    19.0478081955    31.8932217904    377.413647494    303.133255297    
361.417127212    18.8424052616    83.0060188    31.790465157    302.780060712    
377.266858411    361.118464377    322.549717408    381.559002652    367.457715224    
62.8630453961    14.4449746873    24.9047875548    381.89111347    323.217805165    
367.959867912    14.2996214081    62.3575733953    24.8580330716    334.745236233    
384.238415561    371.432151842    11.3483320596    49.0227584312    19.9271831358    
384.853592398    336.000584374    372.199484725    49.3439527642    11.4099024974    
19.9163428132    342.595995598    385.927733708    373.912266804    9.15447745138    
39.3767024921    16.1119481387    39.4575124928    9.13221554421    16.0593020615    
386.907875034    344.761161678    375.025191599    347.498080171    386.908498437    
375.169867922    7.34076787415    31.8249277051    31.6960078319    7.26309444055    
12.7929514075    388.320604136    350.803835162    377.113165805    25.2268606037    
389.569742553    354.874931871    379.915270117    350.362772283    387.19931868    
374.79676697    351.089208474    386.423488921    378.689405998    391.659445903    
359.146772153    355.645507697    209.844874671    210.158546729    266.415359045    
171.315822656    112.711811159    185.733475057    86.2874629233    152.098749069    
67.2468022627    115.558361855    53.8520104475    91.3661666556    43.6607633664    
73.6211830233    35.348767585    59.8033925442    25.4638797289    27.7121776775    
48.3975261256    38.0867762833    295.396588617    221.887387756    313.768349717    
259.241417137    325.325670335    281.68832021    332.808379584    297.102766054    
337.40231493    306.774534029    339.568194907    312.747564959    337.840473759    
315.95210924    266.806889118    171.734369189    113.160144509    186.33385108    
86.7162901429    152.931308385    67.5576340763    116.46103313    53.9815962528    
92.1067657377    43.606525816    74.0157319862    35.1699506075    59.7851581808    
27.5025789805    48.0817004297    37.6882949281    296.016306155    222.471840495    
314.821554083    260.040586239    327.07426868    283.065111113    335.461038083    
299.558944412    340.962970844    310.95901372    345.042848701    319.012967733    
323.233407378    342.242309694    316.064066145    319.034340348    225.82792368    
147.556394154    226.66876041    148.249666119    258.813931485    200.852441838    
279.061134558    228.247777973    293.821352319    253.481839959    303.947444411    
269.780000541    309.750770799    281.927161917    257.577979871    199.916550949    
277.033976285    226.901020072    290.450015451    251.292227111    298.913429534    
265.958051578    304.157259065    275.360523021    307.001598005    281.233808149    
312.845509484    290.12205417    114.458203145    170.520729774    92.0190334489    
137.118767267    74.7426010736    111.545362997    60.8813775055    90.9805658778    
49.387993639    74.1299453457    60.3684321179    113.806471025    169.389775686    
91.5858757414    135.951206508    74.6335539615    110.661093495    61.0711504755    
90.6832299171    49.7351616532    74.432636855    39.7351491848    60.959693698    
158.666239001    204.967239013    159.625482271    206.229871367    284.94455027    
306.922480804    285.921406037    229.982385317    181.4158529    228.063578891    
179.932743043    251.71808819    210.066820061    248.512085684    208.220822081    
260.63546176    226.51281703    266.158593884    229.582673447    268.547954228    
239.006693809    277.19947668    244.491222456    273.799573123    247.216897917    
278.715938786    257.906193725    50.144999119    132.205297926    131.38601006    
108.450711704    150.167361942    89.0788914994    124.17029177    73.1318042168    
101.976412067    60.0394900267    83.9706394898    108.030905161    148.725935832    
89.1623452321    123.331807549    73.6042122053    102.122782767    60.6088342199    
84.8275654431    289.099752325    173.500219292    174.728408342    278.692341174    
252.738680115    258.275341251    278.409731387    50.1711537266    70.499615023    
58.6290492033    69.6224188038    142.656644715    186.26115784    210.607884904    
175.586949569    223.793190948    189.723243313    233.916970219    204.666764454    
240.550769963    214.422675492    118.772936789    157.312183448    98.8076448149    
130.373300071    82.3832382669    109.451593389    143.478833628    188.148517033    
213.218615644    177.076895662    228.238601446    192.040062216    242.740060389    
208.676502205    222.474942901    118.913307161    158.838594028    98.1941560422    
130.65128181    81.4465974553    108.181101997    243.214252414    221.172785412    
245.262232975    256.722389703    257.524671183    149.216432318    187.94114351    
149.768355689    190.473299815    91.7961289138    68.640500253    57.1351828771    
76.7831500047    124.34606173    157.26641454    104.840127842    134.076292554    
123.42791819    158.040287796    103.165365829    132.608261786    90.1708389641    
206.129520561    175.145349163    201.134513714    173.343010851    208.921671726    
183.64996679    221.805755083    187.432002447    64.0450692606    172.295739188    
147.728468392    146.44057214    173.810704006    127.517822839    157.171226879    
124.113764786    156.190128129    225.754708168    241.67349883    222.037148158    
208.419692874    179.43455104    190.788514133    213.740406811    181.784787317    
50.5968313138    55.1204950405    53.0779122444    61.2962710455    88.0796819676    
113.711253386    73.6554612429    95.6065755936    109.864195193    151.575061331    
151.200048303    62.9953946923    136.573718162    108.20019868    125.845127291    
90.8710866343    114.661811761    215.709915655    195.550999746    207.657743603    
195.583947581    189.92237076    191.239227878    161.992832963    181.381908865    
80.1779039399    66.8353722417    161.695355811    184.890499846    67.3107225014    
76.0172007389    96.7497138743    156.576271928    135.757555174    130.796024203    
187.76423116    168.911182945    185.934459712    170.793329925    169.301087613    
165.99614223    157.360051758    129.312360142    108.256568091    133.141269745    
81.1232196468    91.2675151522    113.343732068    139.709816489    160.002901219    
116.738417804    135.29211927    162.650716498    145.071129852    123.907094681    
141.034411272    162.902903934    148.173964538    147.652677303    62.2985164941    
65.7648069409    76.2073312956    75.1977493704    145.425051365    110.107995729    
80.0724114705    95.8247882878    128.958391169    141.454709589    123.553813428    
139.830893838    125.813741692    106.526578043    78.3936879499    90.0784545041    
87.3490309678    127.566881296    113.107275751    122.261037501    119.290944443    
103.949597258    93.0834493512    110.846547098    120.301461994    107.72993875    
90.0499707489    103.843840102    97.3582237839    100.903313857    104.494664202    
111.302258145    102.55229177    
0.97293575685    0.989009545398    0.943651585818    0.974706062208    0.989015721143    
0.972941510779    0.974720304201    0.943675494762    0.947700864165    0.986573112361    
0.971960764665    0.947685042806    0.923644279669    0.896345756178    0.986565886922    
0.971952255656    0.923657403571    0.896378381558    0.944147397508    0.985688853999    
0.970950549357    0.891435211434    0.873520772673    0.845860961223    0.98569063052    
0.944130550938    0.97098381177    0.873539440687    0.891493452096    0.845892084352    
0.843355261487    0.823745038228    0.796305729023    0.985230146199    0.941498507355    
0.970670724839    0.823762847614    0.843417280401    0.796317176722    0.94144906943    
0.985182277013    0.970515984401    0.940755599057    0.985072330007    0.970445077852    
0.794092653159    0.77381361146    0.74636379278    0.985240413417    0.941041298689    
0.970852370139    0.77382287018    0.79414805859    0.746333894216    0.940602572342    
0.985066963035    0.970451608875    0.723763980843    0.744171472748    0.696015835677    
0.985468889654    0.941446745449    0.971263740463    0.744157021882    0.723771662669    
0.696096168108    0.940686493539    0.985074898171    0.97041787849    0.673592263758    
0.693608707124    0.645377408383    0.693664693482    0.673621043172    0.645496550564    
0.985820255085    0.942534488537    0.971739667969    0.940613057094    0.985023524176    
0.970136785785    0.623326836287    0.642420398001    0.642554949463    0.623375049926    
0.594942624852    0.986149712756    0.943798294165    0.972371733475    0.590884427244    
0.986666688895    0.944892178959    0.974705959102    0.940338047355    0.984755163952    
0.968497161479    0.938958502445    0.983115857483    0.972093832342    0.98897082674    
0.947597275459    0.944339481926    0.931244141767    0.931196566645    0.928177377892    
0.907154710063    0.863224714025    0.887757396313    0.816655881675    0.863001496544    
0.767068150841    0.814984890389    0.716697344627    0.765459412982    0.665480831063    
0.714946923623    0.613016367785    0.663407834242    0.590678208175    0.557961850534    
0.610337758863    0.553973496956    0.926281629851    0.89783042634    0.925995113124    
0.896832402455    0.926017763056    0.895975761323    0.926075472898    0.896465681832    
0.925936994633    0.896410554887    0.925404798455    0.896071915599    0.922573402738    
0.895547467374    0.928155837793    0.90711174099    0.863144564612    0.887642505578    
0.816566045568    0.862926519409    0.767024497595    0.814854833919    0.716754166983    
0.765322656756    0.665652743739    0.714876234022    0.613273480248    0.663464507181    
0.558258409876    0.610540979871    0.554317904788    0.926425835135    0.89779806926    
0.926584967985    0.896947453662    0.927498851472    0.896630040806    0.92889624336    
0.898365906033    0.930085762224    0.90050945381    0.931650473347    0.902890642579    
0.903804376403    0.926359275727    0.893701029738    0.897716492347    0.881727446227    
0.840019610629    0.881678046042    0.8398401361    0.881915881882    0.85541391154    
0.882734362913    0.849992929311    0.885084136106    0.853557441828    0.887687819647    
0.855931566224    0.888696659791    0.859493257256    0.881622398163    0.85550744948    
0.881495737116    0.849867623613    0.881930568138    0.852449268119    0.881745336096    
0.852611440034    0.881512930995    0.852075197909    0.881488139884    0.851518382879    
0.888605431801    0.863015659707    0.788617192143    0.837541909591    0.7385224582    
0.787699253426    0.687613934728    0.737328872897    0.635563775473    0.68614587304    
0.581893659214    0.633935521086    0.580445795644    0.788824228672    0.837710590608    
0.738656278767    0.787975179414    0.687580976812    0.73766781706    0.635346294295    
0.686398350228    0.581520312735    0.633971838983    0.525496831749    0.580200639244    
0.809430530183    0.838275060525    0.809112928396    0.838084657973    0.85179341732    
0.880070662296    0.853268698764    0.836197991644    0.811304243919    0.835806570914    
0.811513671605    0.840344959873    0.808991002886    0.838284582732    0.808943788396    
0.837890873203    0.809364250869    0.843532665252    0.810868983772    0.837267177765    
0.808678158747    0.84862445767    0.813827805989    0.83730487887    0.807586660323    
0.844080193814    0.820995848042    0.525801439536    0.761361667078    0.761803064156    
0.710725371046    0.761162138823    0.659242977502    0.709911254177    0.606769583223    
0.658031022976    0.553424297496    0.605868128186    0.711095980917    0.761746817741    
0.659360044146    0.71074837829    0.606604000161    0.65875445565    0.552939614119    
0.606164900008    0.855874620864    0.788860832537    0.788260474084    0.840571829368    
0.807415414518    0.817244227912    0.840116715242    0.498932263597    0.553064380283    
0.499706972615    0.553388209016    0.735960140438    0.78878772079    0.796529457939    
0.75985650903    0.794729945609    0.766460065732    0.79353328189    0.766330870719    
0.792539215574    0.764184281262    0.684425413116    0.736610789286    0.632133457633    
0.6840702542    0.579601813515    0.632228432637    0.734957997235    0.788364781329    
0.796884063169    0.758732751864    0.797522770594    0.766041479586    0.803316836104    
0.76800707345    0.772049335555    0.683465086808    0.735329969782    0.631576279288    
0.681869988285    0.579562431061    0.630447208669    0.793676574237    0.762831757655    
0.793571921344    0.809793082495    0.810450049897    0.710431556287    0.751779937316    
0.70806104649    0.751261161284    0.580031337935    0.52662106164    0.473448478162    
0.527298748705    0.657642060336    0.70835577058    0.606240697129    0.658252030517    
0.655166391964    0.705057170916    0.604718155272    0.652040013938    0.579338239311    
0.75348021576    0.724568964351    0.750908294193    0.726640392396    0.74845038393    
0.722014423637    0.765247519911    0.722589132734    0.474307732496    0.711230327741    
0.680679832523    0.673608622641    0.708835889059    0.63317228542    0.684435920342    
0.627144679478    0.677611223741    0.763858409091    0.788807840082    0.758098006151    
0.741401744472    0.705230668215    0.71826263166    0.74727463536    0.704452769245    
0.395656006901    0.39576406261    0.421333297458    0.448181312024    0.554047835495    
0.607308496823    0.501187201439    0.554973661775    0.60357873774    0.663618518541    
0.657750528803    0.422418097464    0.636064133929    0.582032778793    0.615344344105    
0.529221453892    0.583067475284    0.747289893619    0.716779301696    0.737039603439    
0.71354308168    0.713373284337    0.707731562356    0.669158510707    0.692462112731    
0.502210255043    0.449038489094    0.673132450961    0.702111856337    0.423410032863    
0.476097660738    0.530626692923    0.650070592779    0.626454815015    0.603003407431    
0.700241958573    0.672411330048    0.696049205701    0.668723187348    0.664565942914    
0.663656168893    0.65684279822    0.611853696194    0.557572698807    0.610782524231    
0.477637658409    0.505197993196    0.559232333717    0.61507775187    0.647624881498    
0.571345690562    0.598264987959    0.65565304429    0.630458928187    0.582921050313    
0.614776468585    0.651349664795    0.625632250836    0.619501480903    0.394327921241    
0.397626605315    0.451418614889    0.430038026829    0.616731221211    0.546424120492    
0.454124753941    0.507584000887    0.587113816415    0.607161112884    0.569590532866    
0.602054725769    0.568948900765    0.534781617799    0.435530064143    0.483433837984    
0.464019055421    0.575134691611    0.547134253077    0.56627752421    0.554215505735    
0.517243695052    0.486386547044    0.53831707291    0.555044106482    0.523488545069    
0.469721250309    0.515504312808    0.491613074717    0.50207833053    0.515567440015    
0.531194500085    0.507374583556    
1     2     3     
1     2     4     
2     3     11     
4     2     13     
5     6     7     
5     6     8     
6     7     9     
8     6     15     
6     9     15     
9     7     10     
9     10     17     
2     11     13     
11     3     12     
11     12     19     
4     13     14     
14     13     21     
8     15     16     
16     15     23     
9     17     74     
17     10     18     
17     18     31     
11     19     91     
19     12     20     
19     20     25     
14     21     22     
21     13     90     
22     21     27     
16     23     24     
23     15     75     
24     23     29     
19     25     92     
25     20     26     
25     26     35     
22     27     28     
27     21     99     
28     27     37     
24     29     30     
29     23     76     
30     29     39     
17     31     83     
31     18     32     
31     32     33     
31     33     84     
33     32     34     
33     34     41     
25     35     93     
35     26     36     
35     36     47     
28     37     38     
37     27     100     
38     37     45     
30     39     40     
39     29     77     
40     39     43     
33     41     85     
41     34     42     
41     42     49     
40     43     44     
43     39     78     
44     43     51     
38     45     46     
45     37     101     
46     45     55     
35     47     94     
47     36     48     
47     48     53     
41     49     86     
49     42     50     
49     50     57     
44     51     52     
51     43     79     
52     51     59     
47     53     95     
53     48     54     
53     54     61     
46     55     56     
55     45     102     
56     55     63     
49     57     87     
57     50     58     
57     58     69     
52     59     60     
59     51     80     
53     61     96     
61     54     62     
61     62     66     
56     63     64     
63     55     103     
64     63     67     
61     66     97     
64     67     68     
67     63     104     
68     67     73     
57     69     88     
69     58     70     
69     70     71     
69     71     89     
71     70     72     
71     72     73     
68     73     72     
73     67     105     
71     73     105     
15     9     74     
13     11     90     
74     17     83     
15     74     75     
23     75     76     
75     74     107     
29     76     77     
76     75     107     
39     77     78     
77     76     127     
43     78     79     
78     77     128     
51     79     80     
79     78     129     
59     80     81     
80     79     130     
65     81     59     
65     81     82     
81     80     131     
82     81     132     
83     31     84     
74     83     107     
84     33     85     
83     84     114     
85     41     86     
84     85     115     
86     49     87     
85     86     116     
87     57     88     
86     87     117     
88     69     89     
87     88     118     
89     71     106     
88     89     119     
21     90     99     
90     11     91     
91     19     92     
90     91     108     
92     25     93     
91     92     108     
93     35     94     
92     93     121     
94     47     95     
93     94     122     
95     53     96     
94     95     123     
96     61     97     
95     96     124     
97     66     98     
96     97     125     
97     98     126     
27     99     100     
99     90     108     
37     100     101     
100     99     109     
45     101     102     
101     100     110     
55     102     103     
102     101     111     
63     103     104     
103     102     112     
67     104     105     
104     103     113     
105     104     120     
71     105     106     
89     106     135     
106     105     136     
107     83     114     
76     107     127     
99     108     109     
108     92     121     
100     109     110     
109     108     134     
101     110     111     
110     109     137     
102     111     112     
111     110     139     
103     112     113     
112     111     142     
104     113     120     
113     112     144     
114     84     115     
107     114     133     
115     85     116     
114     115     138     
116     86     117     
115     116     140     
117     87     118     
116     117     141     
118     88     119     
117     118     143     
119     89     135     
118     119     145     
105     120     136     
120     113     146     
121     93     122     
108     121     134     
122     94     123     
121     122     148     
123     95     124     
122     123     150     
124     96     125     
123     124     151     
125     97     126     
124     125     152     
125     126     153     
77     127     128     
127     107     133     
78     128     129     
128     127     149     
79     129     130     
129     128     154     
80     130     131     
130     129     155     
81     131     132     
131     130     156     
82     132     147     
132     131     157     
127     133     149     
133     114     138     
134     121     148     
109     134     137     
119     135     158     
135     106     136     
136     120     159     
110     137     139     
137     134     148     
138     115     140     
133     138     149     
111     139     142     
139     137     172     
140     116     141     
138     140     164     
141     117     143     
140     141     165     
112     142     144     
142     139     173     
143     118     145     
141     143     166     
113     144     146     
144     142     174     
145     119     158     
143     145     167     
120     146     159     
146     144     175     
147     132     160     
148     122     150     
128     149     154     
150     123     151     
148     150     171     
151     124     152     
150     151     176     
152     125     153     
151     152     177     
153     126     162     
152     153     178     
129     154     155     
154     149     163     
130     155     156     
155     154     168     
131     156     157     
156     155     169     
132     157     160     
157     156     170     
135     136     180     
149     138     163     
137     148     171     
158     135     180     
145     158     179     
159     146     175     
136     159     180     
147     160     161     
160     157     185     
161     160     186     
153     162     192     
154     163     168     
163     138     164     
164     140     165     
163     164     181     
165     141     166     
164     165     181     
166     143     167     
165     166     194     
167     145     179     
166     167     195     
155     168     169     
168     163     181     
156     169     170     
169     168     187     
157     170     185     
170     169     188     
171     150     176     
137     171     172     
139     172     173     
172     171     182     
142     173     174     
173     172     182     
144     174     175     
174     173     193     
175     174     196     
176     151     177     
171     176     182     
177     152     178     
176     177     189     
178     153     192     
177     178     190     
159     175     202     
167     179     204     
179     158     201     
180     159     201     
158     180     201     
168     181     187     
181     165     194     
182     176     189     
173     182     193     
185     170     207     
160     185     186     
161     186     183     
186     185     208     
169     187     188     
187     181     197     
170     188     207     
188     187     199     
189     177     190     
182     189     198     
190     178     209     
189     190     200     
178     192     209     
174     193     196     
193     182     198     
194     166     195     
181     194     197     
195     167     204     
194     195     203     
175     196     202     
196     193     205     
183     186     218     
197     194     203     
187     197     199     
198     189     200     
193     198     205     
188     199     211     
199     197     203     
200     190     212     
198     200     205     
179     201     214     
201     159     202     
201     202     215     
202     196     216     
203     195     219     
195     204     219     
204     179     214     
196     205     217     
191     206     184     
191     206     210     
206     184     183     
206     183     218     
185     207     208     
207     188     211     
186     208     218     
208     207     213     
190     209     212     
199     203     227     
205     200     222     
210     206     220     
211     199     227     
207     211     213     
200     212     223     
208     213     221     
213     211     229     
214     201     215     
204     214     224     
215     202     216     
214     215     225     
216     196     217     
215     216     226     
217     205     222     
216     217     226     
218     208     221     
206     218     220     
203     219     227     
219     204     224     
210     220     237     
220     218     221     
221     213     230     
217     222     231     
222     200     223     
222     223     232     
224     214     225     
219     224     233     
225     215     226     
224     225     235     
225     226     236     
226     217     231     
227     219     233     
211     227     229     
213     229     230     
229     227     234     
220     221     240     
221     230     240     
230     229     244     
231     222     232     
226     231     236     
232     223     239     
231     232     242     
233     224     235     
227     233     234     
229     234     244     
234     233     241     
235     225     236     
233     235     241     
235     236     243     
228     237     210     
228     237     238     
237     220     240     
238     237     246     
236     231     242     
232     239     245     
237     240     246     
240     230     249     
234     241     244     
241     235     243     
242     232     248     
236     242     243     
243     242     250     
230     244     249     
238     246     247     
246     240     249     
247     246     251     
241     243     254     
232     245     248     
244     241     254     
242     248     250     
248     245     253     
246     249     251     
249     244     254     
243     250     254     
250     248     253     
247     251     252     
251     249     254     
252     251     255     
250     253     252     
251     254     255     
