1.242502e-01     -2.639060e-02     -3.352824e-02     1.341087e-04     1.706430e-01     
1.478924e-01     7.665789e-02     -8.291304e-02     -1.278330e-01     -1.314117e-01     
-2.338076e-01     -1.529690e-01     -1.575708e-01     -8.298573e-02     -2.745400e-02     
-2.460004e-01     -1.351391e-01     4.869574e-02     -3.878390e-02     -8.925620e-02     
7.108794e-02     -9.710986e-02     -1.155453e-02     -1.537561e-02     -1.326620e-01     
-4.453414e-02     3.413638e-02     6.881271e-03     -7.374091e-02     -1.609111e-01     
-5.773290e-02     -7.355145e-02     -1.878917e-02     3.235405e-02     8.691461e-02     
2.044423e-01     6.437256e-02     -7.622989e-02     5.207872e-02     

0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      0      0      0      0      0      
0      0      0      0      0      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      1      1      1      1      1      
1      1      1      1      1      

1      2      3      32      
3      2      1      4      
1      3      4      30      
5      4      6      30      
6      4      5      7      
5      6      7      24      
7      8      9      24      
9      8      7      10      
10      9      8      23      
11      12      13      29      
13      12      11      10      
11      13      10      23      
14      15      16      18      
16      15      14      17      
17      16      15      72      
17      15      14      21      
18      15      19      26      
19      15      18      16      
16      19      15      29      
14      15      18      77      
20      21      17      14      
17      21      20      22      
22      17      21      90      
22      21      20      74      
14      21      15      77      
17      15      21      72      
16      23      13      29      
13      23      16      9      
9      13      23      10      
9      23      16      24      
13      23      11      29      
10      11      23      8      
8      23      9      24      
11      23      8      47      
17      24      16      72      
16      24      17      9      
9      24      17      5      
16      24      23      72      
5      24      17      22      
9      24      5      7      
8      23      24      79      
8      24      7      6      
6      24      5      30      
8      24      6      99      
22      5      24      30      
22      24      17      90      
25      26      19      36      
19      26      25      18      
18      26      25      27      
15      26      18      77      
19      26      15      36      
18      26      27      77      
13      28      29      12      
29      28      13      19      
13      29      19      16      
16      23      29      15      
5      30      22      1      
1      5      30      4      
1      30      22      91      
22      30      24      90      
6      24      30      99      
6      30      3      97      
3      30      6      4      
1      3      30      32      
1      32      30      91      
3      30      32      97      
2      32      1      34      
34      32      1      35      
35      32      1      91      
15      19      36      29      
15      36      26      117      
15      29      36      78      
37      38      39      85      
39      38      37      40      
40      39      38      89      
40      38      37      81      
40      41      42      89      
42      41      40      43      
43      41      40      81      
44      45      46      103      
46      45      44      47      
47      46      45      79      
47      45      44      104      
46      48      49      103      
49      48      46      50      
50      49      48      99      
50      48      46      79      
51      52      53      87      
53      52      51      54      
54      52      51      88      
44      55      56      104      
56      55      44      57      
57      55      44      103      
59      60      61      80      
61      60      59      62      
62      61      60      97      
62      60      59      54      
62      60      54      88      
63      64      65      85      
65      64      63      51      
51      65      64      87      
51      64      63      88      
37      66      67      81      
67      66      37      68      
68      66      37      85      
69      70      49      101      
49      70      69      71      
71      49      70      103      
71      70      69      39      
39      70      69      63      
71      70      39      89      
63      70      69      88      
39      70      63      85      
15      72      23      78      
23      72      15      16      
23      72      24      79      
17      24      72      90      
17      72      21      90      
15      21      72      150      
73      74      22      20      
22      74      73      35      
35      22      74      91      
73      74      20      76      
20      74      21      76      
22      21      74      90      
75      76      21      94      
21      76      75      20      
21      76      74      94      
15      77      21      150      
26      77      15      117      
27      77      26      31      
26      31      77      117      
15      78      36      117      
29      78      15      23      
23      29      78      104      
72      78      15      117      
23      78      72      79      
48      79      50      99      
46      50      79      47      
46      79      48      45      
45      48      46      103      
45      79      48      96      
47      50      79      8      
47      79      45      104      
24      79      72      120      
50      79      8      99      
47      8      79      23      
8      79      24      99      
61      80      60      97      
43      81      67      82      
67      81      43      37      
37      81      43      40      
37      66      81      38      
66      81      38      100      
37      66      38      85      
38      81      40      41      
38      41      40      89      
38      81      41      100      
83      84      64      130      
64      84      83      65      
65      64      84      85      
65      83      64      87      
38      85      66      100      
63      85      37      39      
37      85      63      68      
68      85      63      65      
64      84      85      130      
63      64      85      70      
39      85      38      70      
70      85      38      131      
39      70      38      89      
64      70      63      88      
64      85      70      131      
64      87      83      129      
51      86      87      53      
87      86      51      65      
51      87      64      52      
52      87      64      113      
51      52      64      88      
64      70      88      131      
69      63      88      51      
69      88      70      101      
54      88      51      69      
69      54      88      62      
54      52      88      60      
52      88      60      109      
69      62      88      101      
60      88      62      101      
71      89      42      57      
42      89      71      39      
39      42      89      40      
71      70      89      103      
38      89      70      107      
38      41      89      107      
57      71      89      103      
57      89      42      58      
57      89      58      103      
22      90      74      91      
21      74      90      94      
24      90      30      99      
22      30      90      91      
90      91      92      125      
92      91      90      30      
30      92      91      97      
30      90      92      99      
22      91      35      1      
30      91      32      97      
21      94      90      150      
74      90      94      125      
79      96      45      78      
48      45      96      151      
48      96      79      120      
78      79      96      72      
78      45      79      104      
78      96      45      151      
3      97      32      33      
32      97      91      127      
91      97      92      127      
30      92      97      99      
98      97      3      61      
3      97      98      6      
6      97      98      99      
30      97      6      99      
61      97      3      33      
98      97      61      62      
98      97      62      92      
98      97      92      99      
62      92      97      60      
62      98      92      101      
60      92      97      108      
60      62      92      101      
60      97      80      108      
61      80      97      33      
33      97      32      80      
80      97      32      127      
24      90      99      120      
92      99      90      120      
48      79      99      120      
8      99      6      50      
24      99      79      120      
50      99      6      98      
50      99      98      49      
92      98      99      101      
49      99      98      101      
48      99      49      101      
66      100      85      114      
38      85      100      131      
41      38      100      107      
60      101      92      102      
88      101      60      102      
49      101      70      48      
48      70      49      103      
48      101      70      118      
69      101      49      62      
70      101      88      118      
99      101      48      92      
92      48      99      120      
92      101      48      118      
98      49      101      62      
88      101      102      118      
88      102      60      109      
92      60      102      108      
92      102      101      118      
70      89      103      123      
48      70      103      118      
71      49      103      46      
45      48      103      151      
46      103      71      44      
44      103      71      57      
44      45      103      55      
45      103      55      151      
44      45      55      104      
57      55      103      58      
55      103      58      122      
58      103      89      122      
78      104      95      152      
95      104      78      29      
23      104      78      79      
78      45      104      151      
23      104      79      47      
55      104      45      151      
41      89      107      122      
100      107      38      131      
70      107      89      123      
38      107      70      131      
60      102      108      109      
92      97      108      127      
80      108      97      127      
88      109      52      113      
88      102      109      136      
112      111      87      129      
87      111      112      52      
52      112      87      113      
52      111      112      109      
112      109      111      132      
112      52      109      113      
88      109      113      136      
88      113      52      64      
112      113      109      136      
64      113      87      129      
87      113      112      129      
85      114      100      131      
66      114      85      130      
112      111      116      132      
116      111      112      115      
112      115      111      129      
112      116      115      133      
72      78      117      96      
72      117      15      150      
96      117      72      150      
15      117      77      150      
88      118      102      136      
102      118      92      119      
102      118      119      145      
92      119      118      48      
92      102      119      125      
88      70      118      131      
119      118      48      96      
96      119      118      144      
96      48      119      120      
96      118      48      151      
48      118      103      151      
70      103      118      123      
119      120      48      92      
96      120      119      150      
92      119      120      90      
79      120      96      72      
119      120      90      150      
92      119      90      125      
72      120      96      150      
72      24      120      90      
72      90      120      150      
121      122      107      137      
107      122      121      41      
107      122      89      123      
103      122      55      105      
103      122      105      123      
55      103      105      151      
122      123      107      137      
89      123      122      103      
105      123      122      137      
103      123      105      118      
70      107      123      118      
107      118      70      131      
107      123      118      137      
105      118      123      137      
105      103      118      151      
102      125      126      145      
126      125      102      110      
110      102      126      146      
119      125      102      145      
91      125      93      127      
93      125      91      74      
74      125      91      90      
94      124      125      145      
125      124      94      74      
92      125      91      127      
90      125      119      94      
92      127      108      125      
112      115      129      133      
83      64      129      130      
64      113      129      114      
112      129      113      114      
64      114      129      130      
64      113      114      131      
112      114      113      136      
112      129      114      133      
64      130      85      114      
64      114      85      131      
107      131      100      139      
100      131      114      139      
107      118      131      139      
64      131      88      113      
88      113      131      136      
114      131      113      136      
112      132      116      146      
112      109      132      146      
114      112      133      141      
112      116      133      141      
88      136      131      118      
102      136      118      154      
112      136      109      146      
118      137      105      144      
118      107      137      139      
126      138      135      124      
135      138      126      128      
128      135      138      147      
128      126      135      154      
124      135      126      145      
136      139      131      118      
131      139      136      114      
114      139      136      141      
136      139      140      149      
140      139      136      118      
118      140      139      137      
118      136      140      154      
140      137      118      144      
140      139      137      155      
116      141      112      146      
114      112      141      136      
114      141      133      142      
141      142      114      139      
133      142      141      148      
141      142      139      149      
105      144      137      153      
118      144      105      96      
140      137      144      153      
140      144      118      154      
105      96      144      106      
105      118      96      151      
119      118      144      145      
119      144      96      150      
96      144      106      150      
105      106      144      153      
125      145      119      94      
135      145      124      94      
94      135      145      144      
126      145      135      154      
124      145      126      125      
144      145      94      119      
119      94      144      150      
135      144      94      134      
135      145      144      154      
102      118      145      154      
144      145      118      154      
102      145      126      154      
136      146      141      154      
141      146      136      112      
116      146      132      128      
116      141      146      128      
132      146      109      110      
109      146      136      102      
128      146      132      110      
141      146      128      154      
126      146      102      154      
110      102      146      109      
110      146      126      128      
126      128      146      154      
102      146      136      154      
135      147      128      154      
141      148      142      149      
139      149      136      141      
140      149      139      155      
143      149      142      148      
142      149      143      139      
139      149      143      155      
72      21      90      150      
90      94      119      150      
134      144      106      153      
106      144      134      94      
94      106      144      150      
134      135      144      140      
96      117      150      106      
21      150      77      94      
77      150      117      106      
77      150      106      94      
105      151      96      78      
55      151      105      152      
104      151      55      152      
78      151      104      152      
105      151      78      152      
140      137      153      155      
140      153      144      134      
147      154      135      140      
140      154      135      144      
140      155      153      134      
2      3       4      2      
1      2       4      1      
4      6       7      4      
5      4       7      5      
8      10       7      8      
10      9       7      10      
12      13       10      12      
11      12       10      11      
17      16       14      17      
16      19       18      16      
14      16       18      14      
22      17       20      22      
20      17       14      20      
9      13       16      9      
10      13       9      10      
11      10       8      11      
9      16       17      9      
9      17       5      9      
7      9       5      7      
8      7       6      8      
22      5       17      22      
18      19       25      18      
25      27       18      25      
13      28       19      13      
12      28       13      12      
16      13       19      16      
1      5       22      1      
4      3       6      4      
1      4       5      1      
34      2       1      34      
34      1       35      34      
40      39       37      40      
43      42       40      43      
47      46       44      47      
50      49       46      50      
54      53       51      54      
57      56       44      57      
62      61       59      62      
59      54       62      59      
51      65       63      51      
68      67       37      68      
71      49       69      71      
71      69       39      71      
39      69       63      39      
35      22       73      35      
73      22       20      73      
47      50       46      47      
47      8       50      47      
37      67       43      37      
43      40       37      43      
67      82       43      67      
68      37       63      68      
63      65       68      63      
37      39       63      37      
51      86       65      51      
53      86       51      53      
69      54       51      69      
69      62       54      69      
39      42       71      39      
40      42       39      40      
57      71       42      57      
1      22       35      1      
6      3       98      6      
98      3       61      98      
98      61       62      98      
3      33       61      3      
50      8       6      50      
6      98       50      6      
50      98       49      50      
49      62       69      49      
98      62       49      98      
44      46       71      44      
57      44       71      57      
46      49       71      46      
69      51       63      69      
11      8       47      11      
143      148       149      143      
149      155       143      149      
111      116       115      111      
111      132       116      111      
116      133       115      116      
128      141       116      128      
141      133       116      141      
133      141       148      133      
148      142       133      148      
149      136       140      149      
149      141       136      149      
141      149       148      141      
154      147       140      154      
147      154       128      147      
154      141       128      154      
141      154       136      141      
140      136       154      140      
140      155       149      140      
66      67       68      66      
67      66       81      67      
67      81       82      67      
65      83       84      65      
68      85       66      68      
84      85       65      84      
68      65       85      68      
66      100       81      66      
114      100       66      114      
114      130       129      114      
130      85       84      130      
85      130       66      85      
130      114       66      130      
84      83       130      84      
83      129       130      83      
115      133       129      115      
129      133       114      129      
139      100       114      139      
114      142       139      114      
133      142       114      133      
143      139       142      143      
142      148       143      142      
143      155       139      143      
25      26       27      25      
19      28       29      19      
23      29       11      23      
11      29       12      11      
28      12       29      28      
26      31       27      26      
29      36       19      29      
19      36       25      19      
36      26       25      36      
78      36       29      78      
29      95       78      29      
56      55       104      56      
56      104       44      56      
104      95       29      104      
104      29       23      104      
47      104       23      47      
44      104       47      44      
11      47       23      11      
95      104       152      95      
55      152       104      55      
41      42       43      41      
55      56       57      55      
42      58       57      42      
57      58       55      57      
43      81       41      43      
82      81       43      82      
42      89       58      42      
41      89       42      41      
81      100       41      81      
105      96       78      105      
105      106       96      105      
100      107       41      100      
106      117       96      106      
78      96       117      78      
26      117       31      26      
78      117       36      78      
36      117       26      36      
121      122       41      121      
107      121       41      107      
41      122       89      41      
58      89       122      58      
122      55       58      122      
122      105       55      122      
122      137       105      122      
121      137       122      121      
137      121       107      137      
107      139       137      107      
107      100       139      107      
78      152       105      78      
55      105       152      55      
95      152       78      95      
105      137       153      105      
137      155       153      137      
139      155       137      139      
106      105       153      106      
14      21       20      14      
75      76       20      75      
21      75       20      21      
20      76       73      20      
76      74       73      76      
77      21       14      77      
14      18       77      14      
18      27       77      18      
31      77       27      31      
75      94       76      75      
94      75       21      94      
76      94       74      76      
77      94       21      77      
77      117       106      77      
117      77       31      117      
74      94       124      74      
110      125       126      110      
126      125       124      126      
126      128       110      126      
134      135       94      134      
94      135       124      94      
128      126       138      128      
138      126       124      138      
135      138       124      135      
135      147       138      135      
140      147       135      140      
134      140       135      134      
128      138       147      128      
94      77       106      94      
94      106       134      94      
153      134       106      153      
155      140       134      155      
153      155       134      153      
3      32       33      3      
2      32       3      2      
34      32       2      34      
35      32       34      35      
52      53       54      52      
59      60       54      59      
54      60       52      54      
73      74       35      73      
59      80       60      59      
80      59       61      80      
32      80       33      32      
61      33       80      61      
65      86       87      65      
65      87       83      65      
87      86       53      87      
52      87       53      52      
74      91       35      74      
93      91       74      93      
35      91       32      35      
102      108       92      102      
80      108       60      80      
60      109       52      60      
108      109       60      108      
109      108       102      109      
110      109       102      110      
109      111       52      109      
52      111       87      52      
102      125       110      102      
125      102       92      125      
92      108       125      92      
125      93       74      125      
124      125       74      124      
80      127       108      80      
93      125       127      93      
108      127       125      108      
127      91       93      127      
32      91       127      32      
32      127       80      32      
115      129       111      115      
87      129       83      87      
87      111       129      87      
110      132       109      110      
110      128       132      110      
109      132       111      109      
116      132       128      116      
