   globalToLocal[681] = 41
   globalToLocal[682] = 42
   globalToLocal[683] = 43
   globalToLocal[684] = 44
   globalToLocal[685] = 45
   globalToLocal[686] = 46
   globalToLocal[687] = 47
   globalToLocal[688] = 69
   globalToLocal[689] = 102
   globalToLocal[710] = 112
   globalToLocal[711] = 78
   globalToLocal[712] = 48
   globalToLocal[713] = 49
   globalToLocal[714] = 50
   globalToLocal[715] = 51
   globalToLocal[716] = 52
   globalToLocal[717] = 53
   globalToLocal[718] = 54
   globalToLocal[719] = 55
   globalToLocal[720] = 70
   globalToLocal[721] = 103
   globalToLocal[742] = 113
   globalToLocal[743] = 79
   globalToLocal[744] = 56
   globalToLocal[745] = 57
   globalToLocal[746] = 58
   globalToLocal[747] = 59
   globalToLocal[748] = 60
   globalToLocal[749] = 61
   globalToLocal[750] = 62
   globalToLocal[751] = 63
   globalToLocal[752] = 71
   globalToLocal[753] = 104
   globalToLocal[775] = 105
   globalToLocal[776] = 80
   globalToLocal[777] = 81
   globalToLocal[778] = 82
   globalToLocal[779] = 83
   globalToLocal[780] = 84
   globalToLocal[781] = 85
   globalToLocal[782] = 86
   globalToLocal[783] = 87
   globalToLocal[784] = 96
   globalToLocal[808] = 114
   globalToLocal[809] = 115
   globalToLocal[810] = 116
   globalToLocal[811] = 117
   globalToLocal[812] = 118
   globalToLocal[813] = 119
   globalToLocal[814] = 120
   globalToLocal[815] = 121
