   localToGlobal[81] = 56
   localToGlobal[82] = 88
   localToGlobal[83] = 120
   localToGlobal[84] = 152
   localToGlobal[85] = 184
   localToGlobal[86] = 216
   localToGlobal[87] = 248
   localToGlobal[88] = 272
   localToGlobal[89] = 273
   localToGlobal[90] = 274
   localToGlobal[91] = 275
   localToGlobal[92] = 276
   localToGlobal[93] = 277
   localToGlobal[94] = 278
   localToGlobal[95] = 279
   localToGlobal[96] = 14
   localToGlobal[97] = 46
   localToGlobal[98] = 78
   localToGlobal[99] = 110
   localToGlobal[100] = 142
   localToGlobal[101] = 174
   localToGlobal[102] = 206
   localToGlobal[103] = 238
   localToGlobal[104] = 1072
   localToGlobal[105] = 271
   localToGlobal[106] = 25
   localToGlobal[107] = 57
   localToGlobal[108] = 89
   localToGlobal[109] = 121
   localToGlobal[110] = 153
   localToGlobal[111] = 185
   localToGlobal[112] = 217
   localToGlobal[113] = 249
   localToGlobal[114] = 1063
   localToGlobal[115] = 304
   localToGlobal[116] = 305
   localToGlobal[117] = 306
   localToGlobal[118] = 307
   localToGlobal[119] = 308
   localToGlobal[120] = 309
   localToGlobal[121] = 310
   localToGlobal[122] = 311
   localToGlobal[123] = 280
Mesh ID = 0
   globalToLocal[14] = 96
   globalToLocal[15] = 72
   globalToLocal[16] = 0
   globalToLocal[17] = 1
   globalToLocal[18] = 2
   globalToLocal[19] = 3
   globalToLocal[20] = 4
   globalToLocal[21] = 5
   globalToLocal[22] = 6
   globalToLocal[23] = 7
   globalToLocal[24] = 80
   globalToLocal[25] = 106
   globalToLocal[46] = 97
   globalToLocal[47] = 73
   globalToLocal[48] = 8
   globalToLocal[49] = 9
   globalToLocal[50] = 10
   globalToLocal[51] = 11
   globalToLocal[52] = 12
   globalToLocal[53] = 13
   globalToLocal[54] = 14
   globalToLocal[55] = 15
   globalToLocal[56] = 81
   globalToLocal[57] = 107
   globalToLocal[78] = 98
   globalToLocal[79] = 74
   globalToLocal[80] = 16
   globalToLocal[81] = 17
   globalToLocal[82] = 18
   globalToLocal[83] = 19
   globalToLocal[84] = 20
   globalToLocal[85] = 21
   globalToLocal[86] = 22
   globalToLocal[87] = 23
   globalToLocal[88] = 82
   globalToLocal[89] = 108
   globalToLocal[110] = 99
   globalToLocal[111] = 75
   globalToLocal[112] = 24
   globalToLocal[113] = 25
   globalToLocal[114] = 26
   globalToLocal[115] = 27
   globalToLocal[116] = 28
   globalToLocal[117] = 29
   globalToLocal[118] = 30
   globalToLocal[119] = 31
   globalToLocal[120] = 83
   globalToLocal[121] = 109
   globalToLocal[142] = 100
   globalToLocal[143] = 76
   globalToLocal[144] = 32
   globalToLocal[145] = 33
   globalToLocal[146] = 34
   globalToLocal[147] = 35
   globalToLocal[148] = 36
   globalToLocal[149] = 37
   globalToLocal[150] = 38
   globalToLocal[151] = 39
   globalToLocal[152] = 84
   globalToLocal[153] = 110
   globalToLocal[174] = 101
   globalToLocal[175] = 77
   globalToLocal[176] = 40
   globalToLocal[177] = 41
   globalToLocal[178] = 42
   globalToLocal[179] = 43
   globalToLocal[180] = 44
   globalToLocal[181] = 45
   globalToLocal[182] = 46
   globalToLocal[183] = 47
   globalToLocal[184] = 85
   globalToLocal[185] = 111
   globalToLocal[206] = 102
   globalToLocal[207] = 78
   globalToLocal[208] = 48
   globalToLocal[209] = 49
   globalToLocal[210] = 50
   globalToLocal[211] = 51
   globalToLocal[212] = 52
   globalToLocal[213] = 53
   globalToLocal[214] = 54
   globalToLocal[215] = 55
   globalToLocal[216] = 86
   globalToLocal[217] = 112
   globalToLocal[238] = 103
   globalToLocal[239] = 79
   globalToLocal[240] = 56
   globalToLocal[241] = 57
   globalToLocal[242] = 58
   globalToLocal[243] = 59
   globalToLocal[244] = 60
   globalToLocal[245] = 61
   globalToLocal[246] = 62
   globalToLocal[247] = 63
   globalToLocal[248] = 87
   globalToLocal[249] = 113
   globalToLocal[271] = 105
   globalToLocal[272] = 88
   globalToLocal[273] = 89
   globalToLocal[274] = 90
   globalToLocal[275] = 91
   globalToLocal[276] = 92
   globalToLocal[277] = 93
   globalToLocal[278] = 94
   globalToLocal[279] = 95
   globalToLocal[280] = 123
   globalToLocal[304] = 115
   globalToLocal[305] = 116
   globalToLocal[306] = 117
   globalToLocal[307] = 118
   globalToLocal[308] = 119
   globalToLocal[309] = 120
   globalToLocal[310] = 121
   globalToLocal[311] = 122
   globalToLocal[1063] = 114
   globalToLocal[1064] = 64
   globalToLocal[1065] = 65
   globalToLocal[1066] = 66
   globalToLocal[1067] = 67
   globalToLocal[1068] = 68
   globalToLocal[1069] = 69
   globalToLocal[1070] = 70
   globalToLocal[1071] = 71
   globalToLocal[1072] = 104
