   localToGlobal[97] = 54
   localToGlobal[98] = 86
   localToGlobal[99] = 118
   localToGlobal[100] = 150
   localToGlobal[101] = 182
   localToGlobal[102] = 214
   localToGlobal[103] = 246
   localToGlobal[104] = 1064
   localToGlobal[105] = 279
   localToGlobal[106] = 312
   localToGlobal[107] = 313
   localToGlobal[108] = 314
   localToGlobal[109] = 315
   localToGlobal[110] = 316
   localToGlobal[111] = 317
   localToGlobal[112] = 318
   localToGlobal[113] = 319
   localToGlobal[114] = 1111
Mesh ID = 0
   globalToLocal[22] = 96
   globalToLocal[23] = 80
   globalToLocal[24] = 0
   globalToLocal[25] = 1
   globalToLocal[26] = 2
   globalToLocal[27] = 3
   globalToLocal[28] = 4
   globalToLocal[29] = 5
   globalToLocal[30] = 6
   globalToLocal[31] = 7
   globalToLocal[54] = 97
   globalToLocal[55] = 81
   globalToLocal[56] = 8
   globalToLocal[57] = 9
   globalToLocal[58] = 10
   globalToLocal[59] = 11
   globalToLocal[60] = 12
   globalToLocal[61] = 13
   globalToLocal[62] = 14
   globalToLocal[63] = 15
   globalToLocal[86] = 98
   globalToLocal[87] = 82
   globalToLocal[88] = 16
   globalToLocal[89] = 17
   globalToLocal[90] = 18
   globalToLocal[91] = 19
   globalToLocal[92] = 20
   globalToLocal[93] = 21
   globalToLocal[94] = 22
   globalToLocal[95] = 23
   globalToLocal[118] = 99
   globalToLocal[119] = 83
   globalToLocal[120] = 24
   globalToLocal[121] = 25
   globalToLocal[122] = 26
   globalToLocal[123] = 27
   globalToLocal[124] = 28
   globalToLocal[125] = 29
   globalToLocal[126] = 30
   globalToLocal[127] = 31
   globalToLocal[150] = 100
   globalToLocal[151] = 84
   globalToLocal[152] = 32
   globalToLocal[153] = 33
   globalToLocal[154] = 34
   globalToLocal[155] = 35
   globalToLocal[156] = 36
   globalToLocal[157] = 37
   globalToLocal[158] = 38
   globalToLocal[159] = 39
   globalToLocal[182] = 101
   globalToLocal[183] = 85
   globalToLocal[184] = 40
   globalToLocal[185] = 41
   globalToLocal[186] = 42
   globalToLocal[187] = 43
   globalToLocal[188] = 44
   globalToLocal[189] = 45
   globalToLocal[190] = 46
   globalToLocal[191] = 47
   globalToLocal[214] = 102
   globalToLocal[215] = 86
   globalToLocal[216] = 48
   globalToLocal[217] = 49
   globalToLocal[218] = 50
   globalToLocal[219] = 51
   globalToLocal[220] = 52
   globalToLocal[221] = 53
   globalToLocal[222] = 54
   globalToLocal[223] = 55
   globalToLocal[246] = 103
   globalToLocal[247] = 87
   globalToLocal[248] = 56
   globalToLocal[249] = 57
   globalToLocal[250] = 58
   globalToLocal[251] = 59
   globalToLocal[252] = 60
   globalToLocal[253] = 61
   globalToLocal[254] = 62
   globalToLocal[255] = 63
   globalToLocal[279] = 105
   globalToLocal[280] = 88
   globalToLocal[281] = 89
   globalToLocal[282] = 90
   globalToLocal[283] = 91
   globalToLocal[284] = 92
   globalToLocal[285] = 93
   globalToLocal[286] = 94
   globalToLocal[287] = 95
   globalToLocal[312] = 106
   globalToLocal[313] = 107
   globalToLocal[314] = 108
   globalToLocal[315] = 109
   globalToLocal[316] = 110
   globalToLocal[317] = 111
   globalToLocal[318] = 112
   globalToLocal[319] = 113
   globalToLocal[1056] = 64
   globalToLocal[1057] = 65
   globalToLocal[1058] = 66
   globalToLocal[1059] = 67
   globalToLocal[1060] = 68
   globalToLocal[1061] = 69
   globalToLocal[1062] = 70
   globalToLocal[1063] = 71
   globalToLocal[1064] = 104
   globalToLocal[1111] = 114
   globalToLocal[1112] = 72
   globalToLocal[1113] = 73
   globalToLocal[1114] = 74
   globalToLocal[1115] = 75
   globalToLocal[1116] = 76
   globalToLocal[1117] = 77
   globalToLocal[1118] = 78
   globalToLocal[1119] = 79
