   localToGlobal[122] = 1071
   localToGlobal[123] = 272
Mesh ID = 0
   globalToLocal[6] = 96
   globalToLocal[7] = 72
   globalToLocal[8] = 0
   globalToLocal[9] = 1
   globalToLocal[10] = 2
   globalToLocal[11] = 3
   globalToLocal[12] = 4
   globalToLocal[13] = 5
   globalToLocal[14] = 6
   globalToLocal[15] = 7
   globalToLocal[16] = 88
   globalToLocal[17] = 114
   globalToLocal[38] = 97
   globalToLocal[39] = 73
   globalToLocal[40] = 8
   globalToLocal[41] = 9
   globalToLocal[42] = 10
   globalToLocal[43] = 11
   globalToLocal[44] = 12
   globalToLocal[45] = 13
   globalToLocal[46] = 14
   globalToLocal[47] = 15
   globalToLocal[48] = 89
   globalToLocal[49] = 115
   globalToLocal[70] = 98
   globalToLocal[71] = 74
   globalToLocal[72] = 16
   globalToLocal[73] = 17
   globalToLocal[74] = 18
   globalToLocal[75] = 19
   globalToLocal[76] = 20
   globalToLocal[77] = 21
   globalToLocal[78] = 22
   globalToLocal[79] = 23
   globalToLocal[80] = 90
   globalToLocal[81] = 116
   globalToLocal[102] = 99
   globalToLocal[103] = 75
   globalToLocal[104] = 24
   globalToLocal[105] = 25
   globalToLocal[106] = 26
   globalToLocal[107] = 27
   globalToLocal[108] = 28
   globalToLocal[109] = 29
   globalToLocal[110] = 30
   globalToLocal[111] = 31
   globalToLocal[112] = 91
   globalToLocal[113] = 117
   globalToLocal[134] = 100
   globalToLocal[135] = 76
   globalToLocal[136] = 32
   globalToLocal[137] = 33
   globalToLocal[138] = 34
   globalToLocal[139] = 35
   globalToLocal[140] = 36
   globalToLocal[141] = 37
   globalToLocal[142] = 38
   globalToLocal[143] = 39
   globalToLocal[144] = 92
   globalToLocal[145] = 118
   globalToLocal[166] = 101
   globalToLocal[167] = 77
   globalToLocal[168] = 40
   globalToLocal[169] = 41
   globalToLocal[170] = 42
   globalToLocal[171] = 43
   globalToLocal[172] = 44
   globalToLocal[173] = 45
   globalToLocal[174] = 46
   globalToLocal[175] = 47
   globalToLocal[176] = 93
   globalToLocal[177] = 119
   globalToLocal[198] = 102
   globalToLocal[199] = 78
   globalToLocal[200] = 48
   globalToLocal[201] = 49
   globalToLocal[202] = 50
   globalToLocal[203] = 51
   globalToLocal[204] = 52
   globalToLocal[205] = 53
   globalToLocal[206] = 54
   globalToLocal[207] = 55
   globalToLocal[208] = 94
   globalToLocal[209] = 120
   globalToLocal[230] = 103
   globalToLocal[231] = 79
   globalToLocal[232] = 56
   globalToLocal[233] = 57
   globalToLocal[234] = 58
   globalToLocal[235] = 59
   globalToLocal[236] = 60
   globalToLocal[237] = 61
   globalToLocal[238] = 62
   globalToLocal[239] = 63
   globalToLocal[240] = 95
   globalToLocal[241] = 121
   globalToLocal[263] = 113
   globalToLocal[264] = 80
   globalToLocal[265] = 81
   globalToLocal[266] = 82
   globalToLocal[267] = 83
   globalToLocal[268] = 84
   globalToLocal[269] = 85
   globalToLocal[270] = 86
   globalToLocal[271] = 87
   globalToLocal[272] = 123
   globalToLocal[296] = 105
   globalToLocal[297] = 106
   globalToLocal[298] = 107
   globalToLocal[299] = 108
   globalToLocal[300] = 109
   globalToLocal[301] = 110
   globalToLocal[302] = 111
   globalToLocal[303] = 112
   globalToLocal[1071] = 122
   globalToLocal[1072] = 64
   globalToLocal[1073] = 65
   globalToLocal[1074] = 66
   globalToLocal[1075] = 67
   globalToLocal[1076] = 68
   globalToLocal[1077] = 69
   globalToLocal[1078] = 70
   globalToLocal[1079] = 71
   globalToLocal[1080] = 104
