   globalToLocal[3] = 3
   globalToLocal[4] = 4
   globalToLocal[5] = 5
   globalToLocal[6] = 6
   globalToLocal[7] = 7
   globalToLocal[8] = 80
   globalToLocal[9] = 96
   globalToLocal[32] = 8
   globalToLocal[33] = 9
   globalToLocal[34] = 10
   globalToLocal[35] = 11
   globalToLocal[36] = 12
   globalToLocal[37] = 13
   globalToLocal[38] = 14
   globalToLocal[39] = 15
   globalToLocal[40] = 81
   globalToLocal[41] = 97
   globalToLocal[64] = 16
   globalToLocal[65] = 17
   globalToLocal[66] = 18
   globalToLocal[67] = 19
   globalToLocal[68] = 20
   globalToLocal[69] = 21
   globalToLocal[70] = 22
   globalToLocal[71] = 23
   globalToLocal[72] = 82
   globalToLocal[73] = 98
   globalToLocal[96] = 24
   globalToLocal[97] = 25
   globalToLocal[98] = 26
   globalToLocal[99] = 27
   globalToLocal[100] = 28
   globalToLocal[101] = 29
   globalToLocal[102] = 30
   globalToLocal[103] = 31
   globalToLocal[104] = 83
   globalToLocal[105] = 99
   globalToLocal[128] = 32
   globalToLocal[129] = 33
   globalToLocal[130] = 34
   globalToLocal[131] = 35
   globalToLocal[132] = 36
   globalToLocal[133] = 37
   globalToLocal[134] = 38
   globalToLocal[135] = 39
   globalToLocal[136] = 84
   globalToLocal[137] = 100
   globalToLocal[160] = 40
   globalToLocal[161] = 41
   globalToLocal[162] = 42
   globalToLocal[163] = 43
   globalToLocal[164] = 44
   globalToLocal[165] = 45
   globalToLocal[166] = 46
   globalToLocal[167] = 47
   globalToLocal[168] = 85
   globalToLocal[169] = 101
   globalToLocal[192] = 48
   globalToLocal[193] = 49
   globalToLocal[194] = 50
   globalToLocal[195] = 51
   globalToLocal[196] = 52
   globalToLocal[197] = 53
   globalToLocal[198] = 54
   globalToLocal[199] = 55
   globalToLocal[200] = 86
   globalToLocal[201] = 102
   globalToLocal[224] = 56
   globalToLocal[225] = 57
   globalToLocal[226] = 58
   globalToLocal[227] = 59
   globalToLocal[228] = 60
   globalToLocal[229] = 61
   globalToLocal[230] = 62
   globalToLocal[231] = 63
   globalToLocal[232] = 87
   globalToLocal[233] = 103
   globalToLocal[256] = 88
   globalToLocal[257] = 89
   globalToLocal[258] = 90
   globalToLocal[259] = 91
   globalToLocal[260] = 92
   globalToLocal[261] = 93
   globalToLocal[262] = 94
   globalToLocal[263] = 95
   globalToLocal[264] = 105
   globalToLocal[288] = 106
   globalToLocal[289] = 107
   globalToLocal[290] = 108
   globalToLocal[291] = 109
   globalToLocal[292] = 110
   globalToLocal[293] = 111
   globalToLocal[294] = 112
   globalToLocal[295] = 113
   globalToLocal[1047] = 114
   globalToLocal[1048] = 64
   globalToLocal[1049] = 65
   globalToLocal[1050] = 66
   globalToLocal[1051] = 67
   globalToLocal[1052] = 68
   globalToLocal[1053] = 69
   globalToLocal[1054] = 70
   globalToLocal[1055] = 71
   globalToLocal[1079] = 104
   globalToLocal[1080] = 72
   globalToLocal[1081] = 73
   globalToLocal[1082] = 74
   globalToLocal[1083] = 75
   globalToLocal[1084] = 76
   globalToLocal[1085] = 77
   globalToLocal[1086] = 78
   globalToLocal[1087] = 79
