   globalToLocal[784] = 72
   globalToLocal[785] = 96
   globalToLocal[806] = 107
   globalToLocal[807] = 81
   globalToLocal[808] = 8
   globalToLocal[809] = 9
   globalToLocal[810] = 10
   globalToLocal[811] = 11
   globalToLocal[812] = 12
   globalToLocal[813] = 13
   globalToLocal[814] = 14
   globalToLocal[815] = 15
   globalToLocal[816] = 73
   globalToLocal[817] = 97
   globalToLocal[838] = 108
   globalToLocal[839] = 82
   globalToLocal[840] = 16
   globalToLocal[841] = 17
   globalToLocal[842] = 18
   globalToLocal[843] = 19
   globalToLocal[844] = 20
   globalToLocal[845] = 21
   globalToLocal[846] = 22
   globalToLocal[847] = 23
   globalToLocal[848] = 74
   globalToLocal[849] = 98
   globalToLocal[870] = 109
   globalToLocal[871] = 83
   globalToLocal[872] = 24
   globalToLocal[873] = 25
   globalToLocal[874] = 26
   globalToLocal[875] = 27
   globalToLocal[876] = 28
   globalToLocal[877] = 29
   globalToLocal[878] = 30
   globalToLocal[879] = 31
   globalToLocal[880] = 75
   globalToLocal[881] = 99
   globalToLocal[902] = 110
   globalToLocal[903] = 84
   globalToLocal[904] = 32
   globalToLocal[905] = 33
   globalToLocal[906] = 34
   globalToLocal[907] = 35
   globalToLocal[908] = 36
   globalToLocal[909] = 37
   globalToLocal[910] = 38
   globalToLocal[911] = 39
   globalToLocal[912] = 76
   globalToLocal[913] = 100
   globalToLocal[934] = 111
   globalToLocal[935] = 85
   globalToLocal[936] = 40
   globalToLocal[937] = 41
   globalToLocal[938] = 42
   globalToLocal[939] = 43
   globalToLocal[940] = 44
   globalToLocal[941] = 45
   globalToLocal[942] = 46
   globalToLocal[943] = 47
   globalToLocal[944] = 77
   globalToLocal[945] = 101
   globalToLocal[966] = 112
   globalToLocal[967] = 86
   globalToLocal[968] = 48
   globalToLocal[969] = 49
   globalToLocal[970] = 50
   globalToLocal[971] = 51
   globalToLocal[972] = 52
   globalToLocal[973] = 53
   globalToLocal[974] = 54
   globalToLocal[975] = 55
   globalToLocal[976] = 78
   globalToLocal[977] = 102
   globalToLocal[998] = 113
   globalToLocal[999] = 87
   globalToLocal[1000] = 56
   globalToLocal[1001] = 57
   globalToLocal[1002] = 58
   globalToLocal[1003] = 59
   globalToLocal[1004] = 60
   globalToLocal[1005] = 61
   globalToLocal[1006] = 62
   globalToLocal[1007] = 63
   globalToLocal[1008] = 79
   globalToLocal[1009] = 103
   globalToLocal[1135] = 104
   globalToLocal[1136] = 64
   globalToLocal[1137] = 65
   globalToLocal[1138] = 66
   globalToLocal[1139] = 67
   globalToLocal[1140] = 68
   globalToLocal[1141] = 69
   globalToLocal[1142] = 70
   globalToLocal[1143] = 71
   globalToLocal[1144] = 114
