   globalToLocal[205] = 112
   globalToLocal[206] = 113
   globalToLocal[207] = 114
   globalToLocal[231] = 106
   globalToLocal[232] = 72
   globalToLocal[233] = 73
   globalToLocal[234] = 74
   globalToLocal[235] = 75
   globalToLocal[236] = 76
   globalToLocal[237] = 77
   globalToLocal[238] = 78
   globalToLocal[239] = 79
   globalToLocal[240] = 123
   globalToLocal[262] = 115
   globalToLocal[263] = 80
   globalToLocal[264] = 0
   globalToLocal[265] = 1
   globalToLocal[266] = 2
   globalToLocal[267] = 3
   globalToLocal[268] = 4
   globalToLocal[269] = 5
   globalToLocal[270] = 6
   globalToLocal[271] = 7
   globalToLocal[272] = 88
   globalToLocal[273] = 124
   globalToLocal[294] = 116
   globalToLocal[295] = 81
   globalToLocal[296] = 8
   globalToLocal[297] = 9
   globalToLocal[298] = 10
   globalToLocal[299] = 11
   globalToLocal[300] = 12
   globalToLocal[301] = 13
   globalToLocal[302] = 14
   globalToLocal[303] = 15
   globalToLocal[304] = 89
   globalToLocal[305] = 125
   globalToLocal[326] = 117
   globalToLocal[327] = 82
   globalToLocal[328] = 16
   globalToLocal[329] = 17
   globalToLocal[330] = 18
   globalToLocal[331] = 19
   globalToLocal[332] = 20
   globalToLocal[333] = 21
   globalToLocal[334] = 22
   globalToLocal[335] = 23
   globalToLocal[336] = 90
   globalToLocal[337] = 126
   globalToLocal[358] = 118
   globalToLocal[359] = 83
   globalToLocal[360] = 24
   globalToLocal[361] = 25
   globalToLocal[362] = 26
   globalToLocal[363] = 27
   globalToLocal[364] = 28
   globalToLocal[365] = 29
   globalToLocal[366] = 30
   globalToLocal[367] = 31
   globalToLocal[368] = 91
   globalToLocal[369] = 127
   globalToLocal[390] = 119
   globalToLocal[391] = 84
   globalToLocal[392] = 32
   globalToLocal[393] = 33
   globalToLocal[394] = 34
   globalToLocal[395] = 35
   globalToLocal[396] = 36
   globalToLocal[397] = 37
   globalToLocal[398] = 38
   globalToLocal[399] = 39
   globalToLocal[400] = 92
   globalToLocal[401] = 128
   globalToLocal[422] = 120
   globalToLocal[423] = 85
   globalToLocal[424] = 40
   globalToLocal[425] = 41
   globalToLocal[426] = 42
   globalToLocal[427] = 43
   globalToLocal[428] = 44
   globalToLocal[429] = 45
   globalToLocal[430] = 46
   globalToLocal[431] = 47
   globalToLocal[432] = 93
   globalToLocal[433] = 129
   globalToLocal[454] = 121
   globalToLocal[455] = 86
   globalToLocal[456] = 48
   globalToLocal[457] = 49
   globalToLocal[458] = 50
   globalToLocal[459] = 51
   globalToLocal[460] = 52
   globalToLocal[461] = 53
   globalToLocal[462] = 54
   globalToLocal[463] = 55
   globalToLocal[464] = 94
   globalToLocal[465] = 130
   globalToLocal[486] = 122
   globalToLocal[487] = 87
   globalToLocal[488] = 56
   globalToLocal[489] = 57
   globalToLocal[490] = 58
   globalToLocal[491] = 59
   globalToLocal[492] = 60
   globalToLocal[493] = 61
   globalToLocal[494] = 62
   globalToLocal[495] = 63
   globalToLocal[496] = 95
   globalToLocal[497] = 131
   globalToLocal[519] = 97
   globalToLocal[520] = 64
   globalToLocal[521] = 65
   globalToLocal[522] = 66
   globalToLocal[523] = 67
   globalToLocal[524] = 68
   globalToLocal[525] = 69
   globalToLocal[526] = 70
   globalToLocal[527] = 71
   globalToLocal[528] = 96
   globalToLocal[552] = 98
   globalToLocal[553] = 99
   globalToLocal[554] = 100
   globalToLocal[555] = 101
   globalToLocal[556] = 102
   globalToLocal[557] = 103
   globalToLocal[558] = 104
   globalToLocal[559] = 105
