Title = " tecplot file for 2D Cavity problem " 
variables = "x", "y", "z", "velX", "cellCentroidY" 
Zone T = "nmesh0" N = 289 E = 256 DATAPACKING = BLOCK, VARLOCATION = ([4-5]=CELLCENTERED), ZONETYPE=FEQUADRILATERAL
0.125    0.125    0.125    0.125    0.125    
0.125    0.125    0.125    0.125    0.125    
0.125    0.125    0.125    0.125    0.125    
0.125    0.09375    0.09375    0.09375    0.09375    
0.09375    0.09375    0.09375    0.09375    0.09375    
0.09375    0.09375    0.09375    0.09375    0.09375    
0.09375    0.09375    0.09375    0.0625    0.0625    
0.0625    0.0625    0.0625    0.0625    0.0625    
0.0625    0.0625    0.0625    0.0625    0.0625    
0.0625    0.0625    0.0625    0.0625    0.0625    
0.03125    0.03125    0.03125    0.03125    0.03125    
0.03125    0.03125    0.03125    0.03125    0.03125    
0.03125    0.03125    0.03125    0.03125    0.03125    
0.03125    0.03125    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    
0.5    0.46875    0.4375    0.40625    0.375    
0.34375    0.3125    0.28125    0.25    0.21875    
0.1875    0.15625    0.125    0.09375    0.0625    
0.03125    0.0    0.5    0.46875    0.4375    
0.40625    0.375    0.34375    0.3125    0.28125    
0.25    0.21875    0.1875    0.15625    0.125    
0.09375    0.0625    0.03125    0.0    0.5    
0.46875    0.4375    0.40625    0.375    0.34375    
0.3125    0.28125    0.25    0.21875    0.1875    
0.15625    0.125    0.09375    0.0625    0.03125    
0.0    0.5    0.46875    0.4375    0.40625    
0.375    0.34375    0.3125    0.28125    0.25    
0.21875    0.1875    0.15625    0.125    0.09375    
0.0625    0.03125    0.0    0.5    0.46875    
0.4375    0.40625    0.375    0.34375    0.3125    
0.28125    0.25    0.21875    0.1875    0.15625    
0.125    0.09375    0.0625    0.03125    0.0    
0.5    0.46875    0.4375    0.40625    0.375    
0.34375    0.3125    0.28125    0.25    0.21875    
0.1875    0.15625    0.125    0.09375    0.0625    
0.03125    0.0    0.5    0.46875    0.4375    
0.40625    0.375    0.34375    0.3125    0.28125    
0.25    0.21875    0.1875    0.15625    0.125    
0.09375    0.0625    0.03125    0.0    0.5    
0.46875    0.4375    0.40625    0.375    0.34375    
0.3125    0.28125    0.25    0.21875    0.1875    
0.15625    0.125    0.09375    0.0625    0.03125    
0.0    0.5    0.46875    0.4375    0.40625    
0.375    0.34375    0.3125    0.28125    0.25    
0.21875    0.1875    0.15625    0.125    0.09375    
0.0625    0.03125    0.0    0.5    0.46875    
0.4375    0.40625    0.375    0.34375    0.3125    
0.28125    0.25    0.21875    0.1875    0.15625    
0.125    0.09375    0.0625    0.03125    0.0    
0.5    0.46875    0.4375    0.40625    0.375    
0.34375    0.3125    0.28125    0.25    0.21875    
0.1875    0.15625    0.125    0.09375    0.0625    
0.03125    0.0    0.5    0.46875    0.4375    
0.40625    0.375    0.34375    0.3125    0.28125    
0.25    0.21875    0.1875    0.15625    0.125    
0.09375    0.0625    0.03125    0.0    0.5    
0.46875    0.4375    0.40625    0.375    0.34375    
0.3125    0.28125    0.25    0.21875    0.1875    
0.15625    0.125    0.09375    0.0625    0.03125    
0.0    0.5    0.46875    0.4375    0.40625    
0.375    0.34375    0.3125    0.28125    0.25    
0.21875    0.1875    0.15625    0.125    0.09375    
0.0625    0.03125    0.0    0.5    0.46875    
0.4375    0.40625    0.375    0.34375    0.3125    
0.28125    0.25    0.21875    0.1875    0.15625    
0.125    0.09375    0.0625    0.03125    0.0    
0.5    0.46875    0.4375    0.40625    0.375    
0.34375    0.3125    0.28125    0.25    0.21875    
0.1875    0.15625    0.125    0.09375    0.0625    
0.03125    0.0    0.5    0.46875    0.4375    
0.40625    0.375    0.34375    0.3125    0.28125    
0.25    0.21875    0.1875    0.15625    0.125    
0.09375    0.0625    0.03125    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    0.0    
0.0    0.0    0.0    0.0    
94.7911284157    85.1911923639    76.3398523671    68.1695279165    60.6149308515    
53.6134422703    47.1052886871    41.033566535    35.3441542562    29.9855426639    
24.9086070665    20.0663388118    15.4135492349    10.9065553677    6.5028539787    
2.16078845543    93.97329544    84.442595676    75.6588363829    67.553800141    
60.0618219972    53.1201069234    46.6688569334    40.6512563655    35.0133533025    
29.7038664311    24.673939517    19.8768599586    15.2677533832    10.8032627808    
6.44121804024    2.14029980652    92.3383178427    82.9470579183    74.2990970919    
66.3250140095    58.9584498273    52.1363062664    45.7987755518    39.8892485061    
34.3541359928    29.1426300969    24.2064244886    19.4994080205    14.9773414777    
10.5975242729    6.31845555827    2.09949252534    89.8879814484    80.7082207788    
72.2654799859    64.4887089159    57.3106569742    50.6678927066    44.5006904513    
38.7528260703    33.3713120271    28.3060934418    23.5097202916    18.9370061338    
14.5446802154    10.2910372612    6.13558738623    2.03870725977    86.6259832518    
77.7323634629    69.5658931106    62.0536846241    55.1275763789    48.7239170721    
42.7832674211    37.2500532483    32.0721925612    27.2007113156    22.5893570718    
18.1942159833    13.9733359702    9.88635715725    5.8941494587    1.95845638523    
82.5591381164    74.0293564594    66.2120442988    59.0325600389    52.4220467936    
46.3169317344    40.6584088711    35.391926904    30.4666936224    25.835202161    
21.4527806744    17.2771647396    13.2680905115    9.38690592967    5.59619690152    
1.85942520727    77.6989488584    69.6138797072    62.2203675703    55.4424643989    
49.2111189814    43.4633541642    38.1415093923    33.1925518464    28.567452839    
24.2206230114    20.1093987082    16.1935717756    12.4349553965    8.79697914142    
5.24430700688    1.74247274857    72.0634843003    64.5068457428    57.6130818219    
51.3058109711    45.5166105354    40.1838565182    35.2517226608    30.6693182271    
26.3899428562    22.3704383208    18.5706193579    14.9527682473    11.4811801492    
8.1217482272    4.84157923351    1.60863152896    65.679468515    58.7369369328    
52.4193030001    46.6510870997    41.3656556431    36.5037386872    32.0122064839    
27.8430555263    23.9525620219    20.3005680446    16.8498721445    13.5657016977    
10.4152487194    7.36725438055    4.39163016906    1.45910566222    58.584432234    
52.3421303219    46.6761060992    41.5135787613    36.7911862268    32.4532360828    
28.450309044    24.7381353573    21.2766816483    18.0293996805    14.9625994692    
12.0449176731    9.24685864523    6.54039040344    3.89858139882    1.29526661377    
50.8287161303    45.3710458563    40.4294123188    35.9359355999    31.832274401    
28.067710357    24.5976582387    21.3824951995    18.3866295242    15.5777495519    
12.9262083724    10.404510875    7.98687778157    5.6488671871    3.36703840837    
1.11864600765    42.4770594271    37.8839245491    33.7345616792    29.9684769025    
26.5342654055    23.3876726938    20.490118345    17.8075576701    15.3095916905    
12.9687606249    10.7599735889    8.66003966961    6.64727441676    4.7011621539    
2.80205903979    0.930925017059    33.6094706628    29.9530311117    26.6564329582    
23.6691449146    20.9486376155    18.4585966607    16.1675847724    14.0480254409    
12.0754189393    10.2277276648    8.48488568615    6.82839979596    5.24101806132    
3.70644797168    2.20911058034    0.733920037729    24.3210859674    21.6622962216    
19.2689941    17.103032178    15.1325434769    13.3304915587    11.6735986413    
10.1415403811    8.7163309594    7.38184540788    6.12344169416    4.92765576694    
3.78195006138    2.67450109206    1.59401527268    0.529564592061    14.7207918897    
13.1060736417    11.6542150687    10.3414462325    9.14801257034    8.05722746756    
7.05477786611    6.12820649238    5.26651911971    4.45988132034    3.69937992454    
2.97683152238    2.28462533268    1.61559106649    0.962884831026    0.319887650444    
4.92853704156    4.3869914005    3.90034631919    3.46052513312    3.06083311804    
2.69562789129    2.36007887388    2.04998861569    1.76165771443    1.49178083998    
1.23736516714    0.995665074358    0.764128684139    0.540353016828    0.322045335052    
0.106988830736    
0.484375    0.453125    0.421875    0.390625    0.359375    
0.328125    0.296875    0.265625    0.234375    0.203125    
0.171875    0.140625    0.109375    0.078125    0.046875    
0.015625    0.484375    0.453125    0.421875    0.390625    
0.359375    0.328125    0.296875    0.265625    0.234375    
0.203125    0.171875    0.140625    0.109375    0.078125    
0.046875    0.015625    0.484375    0.453125    0.421875    
0.390625    0.359375    0.328125    0.296875    0.265625    
0.234375    0.203125    0.171875    0.140625    0.109375    
0.078125    0.046875    0.015625    0.484375    0.453125    
0.421875    0.390625    0.359375    0.328125    0.296875    
0.265625    0.234375    0.203125    0.171875    0.140625    
0.109375    0.078125    0.046875    0.015625    0.484375    
0.453125    0.421875    0.390625    0.359375    0.328125    
0.296875    0.265625    0.234375    0.203125    0.171875    
0.140625    0.109375    0.078125    0.046875    0.015625    
0.484375    0.453125    0.421875    0.390625    0.359375    
0.328125    0.296875    0.265625    0.234375    0.203125    
0.171875    0.140625    0.109375    0.078125    0.046875    
0.015625    0.484375    0.453125    0.421875    0.390625    
0.359375    0.328125    0.296875    0.265625    0.234375    
0.203125    0.171875    0.140625    0.109375    0.078125    
0.046875    0.015625    0.484375    0.453125    0.421875    
0.390625    0.359375    0.328125    0.296875    0.265625    
0.234375    0.203125    0.171875    0.140625    0.109375    
0.078125    0.046875    0.015625    0.484375    0.453125    
0.421875    0.390625    0.359375    0.328125    0.296875    
0.265625    0.234375    0.203125    0.171875    0.140625    
0.109375    0.078125    0.046875    0.015625    0.484375    
0.453125    0.421875    0.390625    0.359375    0.328125    
0.296875    0.265625    0.234375    0.203125    0.171875    
0.140625    0.109375    0.078125    0.046875    0.015625    
0.484375    0.453125    0.421875    0.390625    0.359375    
0.328125    0.296875    0.265625    0.234375    0.203125    
0.171875    0.140625    0.109375    0.078125    0.046875    
0.015625    0.484375    0.453125    0.421875    0.390625    
0.359375    0.328125    0.296875    0.265625    0.234375    
0.203125    0.171875    0.140625    0.109375    0.078125    
0.046875    0.015625    0.484375    0.453125    0.421875    
0.390625    0.359375    0.328125    0.296875    0.265625    
0.234375    0.203125    0.171875    0.140625    0.109375    
0.078125    0.046875    0.015625    0.484375    0.453125    
0.421875    0.390625    0.359375    0.328125    0.296875    
0.265625    0.234375    0.203125    0.171875    0.140625    
0.109375    0.078125    0.046875    0.015625    0.484375    
0.453125    0.421875    0.390625    0.359375    0.328125    
0.296875    0.265625    0.234375    0.203125    0.171875    
0.140625    0.109375    0.078125    0.046875    0.015625    
0.484375    0.453125    0.421875    0.390625    0.359375    
0.328125    0.296875    0.265625    0.234375    0.203125    
0.171875    0.140625    0.109375    0.078125    0.046875    
0.015625    
19     2     1     18     
2     19     20     3     
3     20     21     4     
4     21     22     5     
5     22     23     6     
6     23     24     7     
7     24     25     8     
8     25     26     9     
9     26     27     10     
10     27     28     11     
11     28     29     12     
12     29     30     13     
13     30     31     14     
14     31     32     15     
15     32     33     16     
16     33     34     17     
19     18     35     36     
20     19     36     37     
21     20     37     38     
22     21     38     39     
23     22     39     40     
24     23     40     41     
25     24     41     42     
26     25     42     43     
27     26     43     44     
28     27     44     45     
29     28     45     46     
30     29     46     47     
31     30     47     48     
32     31     48     49     
33     32     49     50     
34     33     50     51     
36     35     52     53     
37     36     53     54     
38     37     54     55     
39     38     55     56     
40     39     56     57     
41     40     57     58     
42     41     58     59     
43     42     59     60     
44     43     60     61     
45     44     61     62     
46     45     62     63     
47     46     63     64     
48     47     64     65     
49     48     65     66     
50     49     66     67     
51     50     67     68     
53     52     69     70     
54     53     70     71     
55     54     71     72     
56     55     72     73     
57     56     73     74     
58     57     74     75     
59     58     75     76     
60     59     76     77     
61     60     77     78     
62     61     78     79     
63     62     79     80     
64     63     80     81     
65     64     81     82     
66     65     82     83     
67     66     83     84     
68     67     84     85     
70     69     86     87     
71     70     87     88     
72     71     88     89     
73     72     89     90     
74     73     90     91     
75     74     91     92     
76     75     92     93     
77     76     93     94     
78     77     94     95     
79     78     95     96     
80     79     96     97     
81     80     97     98     
82     81     98     99     
83     82     99     100     
84     83     100     101     
85     84     101     102     
87     86     103     104     
88     87     104     105     
89     88     105     106     
90     89     106     107     
91     90     107     108     
92     91     108     109     
93     92     109     110     
94     93     110     111     
95     94     111     112     
96     95     112     113     
97     96     113     114     
98     97     114     115     
99     98     115     116     
100     99     116     117     
101     100     117     118     
102     101     118     119     
104     103     120     121     
105     104     121     122     
106     105     122     123     
107     106     123     124     
108     107     124     125     
109     108     125     126     
110     109     126     127     
111     110     127     128     
112     111     128     129     
113     112     129     130     
114     113     130     131     
115     114     131     132     
116     115     132     133     
117     116     133     134     
118     117     134     135     
119     118     135     136     
121     120     137     138     
122     121     138     139     
123     122     139     140     
124     123     140     141     
125     124     141     142     
126     125     142     143     
127     126     143     144     
128     127     144     145     
129     128     145     146     
130     129     146     147     
131     130     147     148     
132     131     148     149     
133     132     149     150     
134     133     150     151     
135     134     151     152     
136     135     152     153     
138     137     154     155     
139     138     155     156     
140     139     156     157     
141     140     157     158     
142     141     158     159     
143     142     159     160     
144     143     160     161     
145     144     161     162     
146     145     162     163     
147     146     163     164     
148     147     164     165     
149     148     165     166     
150     149     166     167     
151     150     167     168     
152     151     168     169     
153     152     169     170     
155     154     171     172     
156     155     172     173     
157     156     173     174     
158     157     174     175     
159     158     175     176     
160     159     176     177     
161     160     177     178     
162     161     178     179     
163     162     179     180     
164     163     180     181     
165     164     181     182     
166     165     182     183     
167     166     183     184     
168     167     184     185     
169     168     185     186     
170     169     186     187     
172     171     188     189     
173     172     189     190     
174     173     190     191     
175     174     191     192     
176     175     192     193     
177     176     193     194     
178     177     194     195     
179     178     195     196     
180     179     196     197     
181     180     197     198     
182     181     198     199     
183     182     199     200     
184     183     200     201     
185     184     201     202     
186     185     202     203     
187     186     203     204     
189     188     205     206     
190     189     206     207     
191     190     207     208     
192     191     208     209     
193     192     209     210     
194     193     210     211     
195     194     211     212     
196     195     212     213     
197     196     213     214     
198     197     214     215     
199     198     215     216     
200     199     216     217     
201     200     217     218     
202     201     218     219     
203     202     219     220     
204     203     220     221     
206     205     222     223     
207     206     223     224     
208     207     224     225     
209     208     225     226     
210     209     226     227     
211     210     227     228     
212     211     228     229     
213     212     229     230     
214     213     230     231     
215     214     231     232     
216     215     232     233     
217     216     233     234     
218     217     234     235     
219     218     235     236     
220     219     236     237     
221     220     237     238     
223     222     239     240     
224     223     240     241     
225     224     241     242     
226     225     242     243     
227     226     243     244     
228     227     244     245     
229     228     245     246     
230     229     246     247     
231     230     247     248     
232     231     248     249     
233     232     249     250     
234     233     250     251     
235     234     251     252     
236     235     252     253     
237     236     253     254     
238     237     254     255     
240     239     256     257     
241     240     257     258     
242     241     258     259     
243     242     259     260     
244     243     260     261     
245     244     261     262     
246     245     262     263     
247     246     263     264     
248     247     264     265     
249     248     265     266     
250     249     266     267     
251     250     267     268     
252     251     268     269     
253     252     269     270     
254     253     270     271     
255     254     271     272     
257     256     273     274     
258     257     274     275     
259     258     275     276     
260     259     276     277     
261     260     277     278     
262     261     278     279     
263     262     279     280     
264     263     280     281     
265     264     281     282     
266     265     282     283     
267     266     283     284     
268     267     284     285     
269     268     285     286     
270     269     286     287     
271     270     287     288     
272     271     288     289     

